pnpoly_P100_processed
Algorithm,Mean fraction of optimum,StDev fraction of optimum,Success rate,Mean function evaluations,StDev function evaluations,Settings
Differential evolution,0.8929152186133648,0.07486111079294694,0.08,42.8,11.155670288774079,"pop_size=1; method=best2exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.870048184368347,0.07917124238493194,0.02,37.46,11.301453762364254,"pop_size=1; method=randtobest1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.870981447903452,0.07883247908704058,0.04,50.62,5.728161723859922,"pop_size=1; method=currenttobest1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.869000442289588,0.08459845483996878,0.04,40.98,11.278460598387873,"pop_size=1; method=best2bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.8975162256251016,0.07091868330592582,0.04,47.56,7.949226634184778,"pop_size=1; method=rand1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.8925815428450001,0.0603177667295963,0.0,53.44,2.348773018807384,"pop_size=2; method=best1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9298646589808983,0.04811541084185813,0.0,50.48,0.7351245903010633,"pop_size=2; method=best1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9143816493387851,0.04762373258682867,0.0,50.7,0.8144110179279557,"pop_size=2; method=rand1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8993371744996941,0.06827131263623733,0.0,50.68,0.8675557971822273,"pop_size=2; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9040167062565246,0.0631191119571744,0.02,50.28,2.3302798290404207,"pop_size=2; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9053489005271699,0.06023904901101546,0.04,50.06,3.6612142515726074,"pop_size=2; method=best2exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8892072071017972,0.04811219622011234,0.0,50.5,0.7889543583705186,"pop_size=2; method=rand2exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.893401709309572,0.06104979616408807,0.02,53.52,2.2153453685691575,"pop_size=2; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.923135217550278,0.05239693243978258,0.04,53.44,2.1204543217462253,"pop_size=2; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8882033927257329,0.06012455284923612,0.0,53.38,2.4568936750727013,"pop_size=2; method=best2bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8991474271534398,0.06126268233756134,0.0,53.9,1.8979043222266319,"pop_size=2; method=rand2bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.897176232844416,0.05307526017923311,0.0,54,2.2314999074019015,"pop_size=2; method=rand1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9106831193111109,0.052247082041850496,0.02,55.9,3.0722590239437952,"pop_size=2; method=best1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9108540764133813,0.0611413813502575,0.04,51,4.105745103771404,"pop_size=2; method=best1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8983342439315714,0.05649531751483289,0.02,51.9,2.022828894072328,"pop_size=2; method=rand1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9184394846003339,0.04349372889316993,0.02,51.02,5.1487664462827745,"pop_size=2; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9114008863868038,0.050042674994100984,0.06,51.12,3.799248045901414,"pop_size=2; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9249126505604175,0.059258980491032245,0.02,51.94,2.831383883170481,"pop_size=2; method=best2exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9020360863423176,0.060342607083705264,0.08,50.76,5.7589681615471955,"pop_size=2; method=rand2exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9201052772598347,0.05167025881122187,0.02,55.34,4.00311103508055,"pop_size=2; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.898847538733847,0.055074249908079916,0.0,55.82,3.14733447312393,"pop_size=2; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9011384024709744,0.06211491809701268,0.02,56.72,2.8069883636148885,"pop_size=2; method=best2bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8966153212913093,0.05740629669075457,0.0,55.48,3.4121033072859674,"pop_size=2; method=rand2bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9158640836479148,0.04606315480955832,0.0,56.94,2.582594803364892,"pop_size=2; method=rand1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9081180866950554,0.0573571529838141,0.0,54.78,4.301352421397394,"pop_size=2; method=best1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9077742865211429,0.05516815880041749,0.0,52.94,2.103544142437632,"pop_size=2; method=best1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8973274516587586,0.05785597384439367,0.0,53.12,2.0960604446807114,"pop_size=2; method=rand1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8933684399521443,0.056139864695033986,0.0,52.6,2.099562636671296,"pop_size=2; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8989443373458053,0.061075523183077435,0.02,53.08,1.988128029384549,"pop_size=2; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.909116904234626,0.05440635363891936,0.0,53.18,2.1255491487315625,"pop_size=2; method=best2exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8886123583418404,0.05418395568783132,0.02,52.62,2.1178541315324293,"pop_size=2; method=rand2exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9109738473792528,0.05441908501420989,0.02,53.6,6.449173337311835,"pop_size=2; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8989150052045565,0.048545288952853635,0.0,53.28,4.100970517288983,"pop_size=2; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.905070425211954,0.05620662228400666,0.02,52.96,6.363030981011025,"pop_size=2; method=best2bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9037139415457245,0.06480928960764816,0.02,51.6,5.910903104450629,"pop_size=2; method=rand2bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8966814984019632,0.06020872954661854,0.0,54.12,4.3548706018874626,"pop_size=2; method=rand1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9221727445719841,0.042073332671882256,0.0,53.5,4.175975994926705,"pop_size=2; method=best1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9008842669629867,0.05572969289343799,0.0,53.44,2.051977642397197,"pop_size=2; method=best1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8954868277538799,0.05694819028323576,0.02,53.88,2.309165411563057,"pop_size=2; method=rand1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9012790581333845,0.058270003605106827,0.0,54.28,2.7703974517776917,"pop_size=2; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.903628324793777,0.06015499266632252,0.02,54.08,2.1931246928451986,"pop_size=2; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9015373148956944,0.06008136576395702,0.0,53.5,2.1594594939758536,"pop_size=2; method=best2exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8877046956915563,0.052573918512584056,0.0,54.1,2.1499881347560588,"pop_size=2; method=rand2exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8963448191693453,0.053593113342048374,0.0,52.4,3.896623341995959,"pop_size=2; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8881279759390929,0.0553015790711684,0.0,53.5,4.338955013853554,"pop_size=2; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8833257514782311,0.07069116777107251,0.02,50.28,3.747325576940418,"pop_size=2; method=best2bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8891790054682936,0.05981175094381637,0.0,50.88,2.6698620311368377,"pop_size=2; method=rand2bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8828788741740766,0.058068115920535165,0.02,51.96,3.7305139986170204,"pop_size=2; method=rand1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9078186256797941,0.05330990497604473,0.02,52.42,4.175193995248506,"pop_size=2; method=best1bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8946673927055776,0.06879168748060559,0.06,49.94,3.3951345739911702,"pop_size=2; method=best1exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8932695580347869,0.06539210396046713,0.02,49.74,5.232590180780452,"pop_size=2; method=rand1exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.916602267403502,0.056949172469228114,0.02,50,3.245090483314442,"pop_size=2; method=randtobest1exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9101028540047039,0.06813179272951585,0.06,49.48,6.497220755909438,"pop_size=2; method=currenttobest1exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9150552153906121,0.06034931222117632,0.02,50.42,2.5159896823382746,"pop_size=2; method=best2exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.915659226237232,0.056063513762961856,0.02,49.8,5.237229365663818,"pop_size=2; method=rand2exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9001543113896147,0.05768199431830914,0.06,53.76,2.6768851835135337,"pop_size=2; method=randtobest1bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9068742374714323,0.061125982482703775,0.0,53.68,1.7313437037192134,"pop_size=2; method=currenttobest1bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9022827211064401,0.05728160774823476,0.02,52.68,5.418938822240354,"pop_size=2; method=best2bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9009437849012244,0.05127598212877361,0.02,53.42,2.5078651788128568,"pop_size=2; method=rand2bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8928610461382933,0.0615007239543722,0.0,53.78,2.2065764414215825,"pop_size=2; method=rand1bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9157832130541519,0.06098465931240386,0.02,55.88,3.2491129087610284,"pop_size=2; method=best1bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9048970594226535,0.060078808330384474,0.0,51.9,1.7408653724219916,"pop_size=2; method=best1exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.889658002031854,0.06457021868666023,0.02,51.44,1.6432918679483892,"pop_size=2; method=rand1exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8986199493097498,0.0640847167797499,0.02,51.8,1.5907898179514348,"pop_size=2; method=randtobest1exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9008567648913655,0.05527934187974793,0.0,51.68,1.6091574674661397,"pop_size=2; method=currenttobest1exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9083770123227072,0.05438057110872028,0.0,51.54,1.3584204512775047,"pop_size=2; method=best2exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9103247559334882,0.0499780943400534,0.02,51.08,4.294467252127071,"pop_size=2; method=rand2exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9197473724470794,0.04802782535618572,0.02,55.98,3.6280652065332486,"pop_size=2; method=randtobest1bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9003390451857853,0.066109472335008,0.04,55.44,4.076613240203696,"pop_size=2; method=currenttobest1bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9052594062474916,0.05882076789233837,0.04,55.54,3.494660650367141,"pop_size=2; method=best2bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8999092167039712,0.05294287406138944,0.0,56.34,3.1918902339062543,"pop_size=2; method=rand2bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9105926501672262,0.05054732838713904,0.02,55.86,3.4286309518642617,"pop_size=2; method=rand1bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9040336321510944,0.051671340110939955,0.02,54.14,4.065835757647284,"pop_size=2; method=best1bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9108155488938929,0.05761821560766903,0.04,53.08,3.3309923752662107,"pop_size=2; method=best1exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9012832245991409,0.05267376218051184,0.0,52.3,1.8098370656171325,"pop_size=2; method=rand1exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9070091016254769,0.058338438272718,0.0,52.82,2.0769876145563333,"pop_size=2; method=randtobest1exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8965067865063631,0.0626594607855545,0.0,52.58,1.9804143042117552,"pop_size=2; method=currenttobest1exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8911440341946196,0.06531616432380184,0.0,52.9,2.032892781536815,"pop_size=2; method=best2exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9115684755727341,0.05280168444628734,0.0,52.62,2.09849314256391,"pop_size=2; method=rand2exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9259633033450435,0.05423301973212222,0.06,54.14,6.407935131776946,"pop_size=2; method=randtobest1bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8916086033982135,0.06490977614673404,0.0,53.96,4.198930864894452,"pop_size=2; method=currenttobest1bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8991270637475168,0.05922436519465754,0.02,53.3,6.424601949076817,"pop_size=2; method=best2bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9029488078233427,0.05002913822078341,0.0,54.24,4.307373838866915,"pop_size=2; method=rand2bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9062836296348463,0.054774207725140814,0.02,53.24,4.206700194999906,"pop_size=2; method=rand1bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
