pnpoly_P100_processed
Algorithm,Mean fraction of optimum,StDev fraction of optimum,Success rate,Mean function evaluations,StDev function evaluations,Settings
Differential evolution,0.9988861107754247,0.002285652462070475,0.8,1145.05,410.616157679369,"pop_size=32; method=currenttobest1bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9973626218112672,0.003527452083730182,0.6,1179.25,487.3889482149808,"pop_size=32; method=best2bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9953320548612046,0.004810138163787602,0.4,1395.4,332.8186482629526,"pop_size=32; method=rand2bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9968466700222776,0.005501512404572193,0.65,1300.9,433.13008863874893,"pop_size=32; method=rand1bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9992950087396942,0.002222443461802253,0.9,880.85,397.84872488765984,"pop_size=32; method=best1bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9997215276938561,0.0012453660127775166,0.95,1102.85,339.6360707085097,"pop_size=32; method=best1exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9973626218112672,0.003527452083730182,0.6,1218.6,429.8233909042423,"pop_size=32; method=rand1exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9988861107754247,0.002285652462070475,0.8,1053.1,475.75844158232456,"pop_size=32; method=randtobest1exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.999573481045838,0.001907450750396562,0.95,902.05,427.7219306979711,"pop_size=32; method=currenttobest1exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.996551569092308,0.005308602469577615,0.65,1213.8,423.3436578379071,"pop_size=32; method=best2exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.995566306932968,0.005486706537939568,0.5,1304.15,451.61269794744305,"pop_size=32; method=rand2exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9997215276938561,0.0012453660127775166,0.95,1036.9,391.4378219092435,"pop_size=32; method=randtobest1bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9987380641274065,0.002655420620065229,0.8,1174.55,358.1257460725213,"pop_size=32; method=currenttobest1bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9992950087396942,0.002222443461802253,0.9,955.25,467.2793456189833,"pop_size=32; method=best2bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9962038105769989,0.0048079849264558135,0.55,1203.25,433.4715282339472,"pop_size=32; method=rand2bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9963003978059648,0.004323744114774443,0.5,1366.6,324.37071059936477,"pop_size=32; method=rand1bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9990165364335504,0.0024651338791907393,0.85,969.45,444.2442991963105,"pop_size=32; method=best1bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9997215276938561,0.0012453660127775166,0.95,898.35,477.4942573366445,"pop_size=32; method=best1exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9931907102865486,0.012994850269598422,0.6,1316.2,308.10227283536193,"pop_size=32; method=rand1exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9986076384692808,0.002474291370469349,0.75,1017.05,467.6610867981889,"pop_size=32; method=randtobest1exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9991645830815685,0.0020403529337998812,0.85,1060.45,381.3723798405741,"pop_size=32; method=currenttobest1exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9962525803858033,0.0055389075807175964,0.55,1420.9,241.56243608292203,"pop_size=32; method=best2exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9953742097873055,0.004887437731988318,0.45,1254.2,475.59365672366727,"pop_size=32; method=rand2exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9980506938569931,0.0027254668554802307,0.65,1164.6,531.1453760754355,"pop_size=32; method=randtobest1bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9978060599800092,0.0037071013528922675,0.7,1061.7,442.5132885307692,"pop_size=32; method=currenttobest1bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9944754910687791,0.008646489415670538,0.5,1276.25,473.7285337450242,"pop_size=32; method=best2bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9944428421299956,0.006192699255345919,0.45,1216.9,528.0067682979272,"pop_size=32; method=rand2bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9940752080744697,0.006041325906538035,0.35,1377.4,421.216583869054,"pop_size=32; method=rand1bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,1.0,0.0,1.0,813.85,281.8529431795016,"pop_size=32; method=best1bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,1.0,0.0,1.0,886.4,341.3666650392214,"pop_size=32; method=best1exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9997215276938561,0.0012453660127775166,0.95,898.15,358.72306794194907,"pop_size=32; method=rand1exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,1.0,0.0,1.0,710.5,329.23603754913074,"pop_size=32; method=randtobest1exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,1.0,0.0,1.0,889.5,286.8339882965498,"pop_size=32; method=currenttobest1exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9994430553877123,0.0017142393465528563,0.9,1102.1,382.8120192800419,"pop_size=32; method=best2exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9994430553877123,0.0017142393465528563,0.9,1084.3,404.5347034752266,"pop_size=32; method=rand2exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,1.0,0.0,1.0,769.35,358.5612000907604,"pop_size=32; method=randtobest1bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,1.0,0.0,1.0,859.85,316.3805628137035,"pop_size=32; method=currenttobest1bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,1.0,0.0,1.0,950.85,369.95266766951346,"pop_size=32; method=best2bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9976410941174111,0.003503556468950868,0.65,1216.75,452.93857780405267,"pop_size=32; method=rand2bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9987380641274065,0.002655420620065229,0.8,991.3,512.2288859279096,"pop_size=32; method=rand1bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,1.0,0.0,1.0,708.05,248.47079146355676,"pop_size=32; method=best1bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,1.0,0.0,1.0,816.65,262.2588666907083,"pop_size=32; method=best1exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9976410941174111,0.003503556468950868,0.65,1228.65,368.8144983735405,"pop_size=32; method=rand1exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,1.0,0.0,1.0,761.9,325.65430492439293,"pop_size=32; method=randtobest1exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,1.0,0.0,1.0,1013.75,297.9312663580045,"pop_size=32; method=currenttobest1exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9997215276938561,0.0012453660127775166,0.95,992,423.84791214724527,"pop_size=32; method=best2exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9977715197755368,0.003670073961722209,0.7,1180.15,376.0775780830893,"pop_size=32; method=rand2exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,1.0,0.0,1.0,811.55,304.4574942245201,"pop_size=32; method=randtobest1bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,1.0,0.0,1.0,940.15,304.0564828068004,"pop_size=32; method=currenttobest1bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9986076384692808,0.002474291370469349,0.75,1164.15,396.2923263132114,"pop_size=32; method=best2bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9986245576838607,0.0030076247938769195,0.8,1266.85,427.8638832988582,"pop_size=32; method=rand2bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.996350396649195,0.00827834019164758,0.65,1188.4,524.4287518714756,"pop_size=32; method=rand1bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,1.0,0.0,1.0,689.8,346.4211917669922,"pop_size=32; method=best1bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,1.0,0.0,1.0,799,271.65767932609987,"pop_size=32; method=best1exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9985900174793884,0.0029718962639523534,0.8,1014.4,511.9686873648673,"pop_size=32; method=rand1exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,1.0,0.0,1.0,853.7,301.3393086661088,"pop_size=32; method=randtobest1exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,1.0,0.0,1.0,1017.2,269.3998397998977,"pop_size=32; method=currenttobest1exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9988861107754247,0.002285652462070475,0.8,971.9,551.0573472879207,"pop_size=32; method=best2exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.996475043698471,0.003772644950605057,0.5,1176.7,512.1101957895185,"pop_size=32; method=rand2exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,1.0,0.0,1.0,687.25,303.7685883417802,"pop_size=32; method=randtobest1bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,1.0,0.0,1.0,718.15,342.66037735712354,"pop_size=32; method=currenttobest1bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9992950087396942,0.002222443461802253,0.9,1032.4,402.14626823163684,"pop_size=32; method=best2bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9899497411186348,0.011043645032878108,0.25,1439.55,382.6886153464583,"pop_size=32; method=rand2bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9959695585052355,0.004057658476239868,0.45,1286.25,509.5718403977164,"pop_size=32; method=rand1bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,1.0,0.0,1.0,713.3,274.1630517545506,"pop_size=32; method=best1bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,1.0,0.0,1.0,719.95,219.01921929605317,"pop_size=32; method=best1exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9972378425451435,0.005228127346078927,0.7,1246.05,378.4225534338148,"pop_size=32; method=rand1exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,1.0,0.0,1.0,836.35,277.6874947433573,"pop_size=32; method=randtobest1exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9997215276938561,0.0012453660127775166,0.95,851.35,399.82157533737865,"pop_size=32; method=currenttobest1exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9987380641274065,0.002655420620065229,0.8,1281.4,279.8475900989868,"pop_size=32; method=best2exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9934482754777042,0.005755035010047071,0.3,1326.95,448.27041592042815,"pop_size=32; method=rand2exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,1.0,0.0,1.0,805.55,348.7522835239332,"pop_size=32; method=randtobest1bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,1.0,0.0,1.0,859.4,304.58416864550543,"pop_size=32; method=currenttobest1bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9970053890662706,0.004266155904357855,0.6,1298.6,375.43888703054836,"pop_size=32; method=best2bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9937121844683019,0.00516676286458794,0.3,1376.2,404.49755708064606,"pop_size=32; method=rand2bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9971976559486692,0.00328956245511821,0.55,1311.7,417.406415606509,"pop_size=32; method=rand1bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,1.0,0.0,1.0,680.45,178.1857324904491,"pop_size=32; method=best1bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,1.0,0.0,1.0,655.65,162.65632966149016,"pop_size=32; method=best1exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,1.0,0.0,1.0,962,303.3259493992352,"pop_size=32; method=rand1exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,1.0,0.0,1.0,708.7,300.7720066761533,"pop_size=32; method=randtobest1exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,1.0,0.0,1.0,770.7,300.1014039147084,"pop_size=32; method=currenttobest1exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,1.0,0.0,1.0,657.2,317.8532597549412,"pop_size=32; method=best2exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9997215276938561,0.0012453660127775166,0.95,1084.5,366.07556021875274,"pop_size=32; method=rand2exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,1.0,0.0,1.0,824.95,265.0407069032783,"pop_size=32; method=randtobest1bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9997215276938561,0.0012453660127775166,0.95,926.15,303.36121859487645,"pop_size=32; method=currenttobest1bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,1.0,0.0,1.0,635.25,238.7601472078974,"pop_size=32; method=best2bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9987380641274065,0.002655420620065229,0.8,1139.4,424.66772150024605,"pop_size=32; method=rand2bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,1.0,0.0,1.0,924.2,395.8015983585184,"pop_size=32; method=rand1bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,1.0,0.0,1.0,441.95,157.4696211303862,"pop_size=32; method=best1bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,1.0,0.0,1.0,486.8,221.00454865526137,"pop_size=32; method=best1exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9994430553877123,0.0017142393465528563,0.9,1081.05,329.778629897151,"pop_size=32; method=rand1exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
