GEMM_GTX_1080Ti_processed
Algorithm,Mean fraction of optimum,StDev fraction of optimum,Success rate,Mean function evaluations,StDev function evaluations,Settings
Differential evolution,0.957963247470235,0.032580883564851164,0.1,1565.8,112.69128766585939,"pop_size=96; method=randtobest1bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.960395638419024,0.03548042443256438,0.15,1455.05,430.0344508843081,"pop_size=96; method=currenttobest1bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.94373610866253,0.03155053259225081,0.0,1600,0.0,"pop_size=96; method=best2bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.936974886440625,0.039232187829620034,0.0,1600,0.0,"pop_size=96; method=rand2bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9492908368809102,0.02493090920469062,0.05,1584.2,70.65974808899335,"pop_size=96; method=rand1bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9541226096904107,0.031741218967425,0.1,1567.75,133.79397948849723,"pop_size=96; method=best1bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9653432515340331,0.026065801119233893,0.05,1569.3,137.2945738184871,"pop_size=96; method=best1exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9544567155338399,0.024754890724712177,0.0,1600,0.0,"pop_size=96; method=rand1exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9529164748979875,0.03944406565675619,0.05,1556.95,192.5254528627319,"pop_size=96; method=randtobest1exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.955230153968765,0.03248465905448821,0.15,1475.85,393.74494482970493,"pop_size=96; method=currenttobest1exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.949255611009798,0.03060861241815947,0.0,1600,0.0,"pop_size=96; method=best2exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9444706612471666,0.03597883745640613,0.05,1540.2,267.4337301089748,"pop_size=96; method=rand2exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.959053393550015,0.026117539897381175,0.0,1600,0.0,"pop_size=96; method=randtobest1bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9612838590339938,0.0225146214929868,0.05,1587,58.137767414994535,"pop_size=96; method=currenttobest1bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.954917247603021,0.032794792702699756,0.05,1594.55,24.373140954747708,"pop_size=96; method=best2bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9459581212471828,0.033676249746360395,0.0,1600,0.0,"pop_size=96; method=rand2bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.941596155753877,0.03924354723880922,0.0,1600,0.0,"pop_size=96; method=rand1bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9753862644457516,0.018442438163089925,0.1,1589.15,35.65518342770316,"pop_size=96; method=best1bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9680830870619168,0.02979071750882889,0.15,1561.55,124.93934317773649,"pop_size=96; method=best1exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9427686842466624,0.036921514355954275,0.05,1589.5,46.95742752749558,"pop_size=96; method=rand1exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9658626136799087,0.025936148716020006,0.05,1564.2,160.10246718898495,"pop_size=96; method=randtobest1exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9711387303382243,0.029701943870318003,0.1,1587.25,41.928353677496844,"pop_size=96; method=currenttobest1exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.96898477106659,0.016406824548833483,0.0,1600,0.0,"pop_size=96; method=best2exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9423557046378497,0.033463242752087154,0.0,1600,0.0,"pop_size=96; method=rand2exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9712297370043723,0.019051252777628182,0.0,1600,0.0,"pop_size=96; method=randtobest1bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9610943493173455,0.022408644275269358,0.0,1600,0.0,"pop_size=96; method=currenttobest1bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9571952848299488,0.03031422290538979,0.0,1600,0.0,"pop_size=96; method=best2bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9373194787191568,0.03969400265196927,0.0,1600,0.0,"pop_size=96; method=rand2bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9502635522371955,0.028892567226656146,0.0,1600,0.0,"pop_size=96; method=rand1bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9592026363861471,0.024252888100986726,0.0,1600,0.0,"pop_size=96; method=best1bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.953729379156737,0.026002862303385322,0.0,1600,0.0,"pop_size=96; method=best1exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9558209536153405,0.03235963805552177,0.05,1562.9,165.9162439304844,"pop_size=96; method=rand1exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9466469307923238,0.0330716852919077,0.0,1600,0.0,"pop_size=96; method=randtobest1exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9429973482708842,0.028037121819642425,0.0,1600,0.0,"pop_size=96; method=currenttobest1exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9478126477851028,0.03238579100029591,0.0,1600,0.0,"pop_size=96; method=best2exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9495374971330781,0.026094372639866862,0.0,1600,0.0,"pop_size=96; method=rand2exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9521741178033802,0.029835923977164426,0.05,1585.9,63.05711696549407,"pop_size=96; method=randtobest1bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.959301517595563,0.0318763226360379,0.05,1598.25,7.826237921249264,"pop_size=96; method=currenttobest1bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.965378897652132,0.031011076977051147,0.2,1545.35,146.47768825966205,"pop_size=96; method=best2bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.936570229879765,0.0353898392995416,0.0,1600,0.0,"pop_size=96; method=rand2bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9443373266610232,0.029429224613197857,0.0,1600,0.0,"pop_size=96; method=rand1bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9752311727581267,0.027788319490459575,0.15,1587.9,51.58222868187719,"pop_size=96; method=best1bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9649160257402615,0.030994282354120835,0.1,1571.75,87.13684035681132,"pop_size=96; method=best1exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9409650760319057,0.032137031212153194,0.0,1600,0.0,"pop_size=96; method=rand1exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9515444466571319,0.029792895720505315,0.05,1596.9,13.863621460498695,"pop_size=96; method=randtobest1exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9548712582262303,0.0328285996800432,0.05,1536.55,283.75702634472333,"pop_size=96; method=currenttobest1exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9504453542724508,0.036536615553645534,0.0,1600,0.0,"pop_size=96; method=best2exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.93861259586491,0.03767651804902622,0.0,1600,0.0,"pop_size=96; method=rand2exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9636730520103841,0.02271969405355068,0.1,1574.7,91.1471338002463,"pop_size=96; method=randtobest1bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9604594056131065,0.03005007926565786,0.05,1577.9,98.8342046054907,"pop_size=96; method=currenttobest1bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9753840835277231,0.017984219974755855,0.1,1569.45,133.36513984664728,"pop_size=96; method=best2bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9482171836989128,0.023625414506190406,0.0,1600,0.0,"pop_size=96; method=rand2bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9347270193871763,0.037533557200742564,0.05,1573.85,116.946355223239,"pop_size=96; method=rand1bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9866268850047221,0.015872701029070835,0.45,1465.25,208.8824587631699,"pop_size=96; method=best1bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9730723621938521,0.025343242932122766,0.15,1520.35,199.32762636317864,"pop_size=96; method=best1exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9499505212653682,0.03641947324510959,0.0,1600,0.0,"pop_size=96; method=rand1exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9538812943041773,0.028015849638779355,0.0,1600,0.0,"pop_size=96; method=randtobest1exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9636574264413728,0.02685479163805676,0.05,1584.95,67.30564612274367,"pop_size=96; method=currenttobest1exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9614107061459661,0.02481286587741748,0.0,1600,0.0,"pop_size=96; method=best2exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9360384004963237,0.042965736269876195,0.0,1600,0.0,"pop_size=96; method=rand2exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9621461306908661,0.02234851766129132,0.0,1600,0.0,"pop_size=96; method=randtobest1bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9693334890725149,0.017586983011243503,0.05,1590.4,42.93250516799596,"pop_size=96; method=currenttobest1bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9671432828422052,0.027233786243136125,0.1,1569.95,101.9940529742066,"pop_size=96; method=best2bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9382036899590067,0.03658729702160143,0.0,1600,0.0,"pop_size=96; method=rand2bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9347678738955791,0.03809695525672735,0.0,1600,0.0,"pop_size=96; method=rand1bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9861423976188416,0.014009862089178978,0.4,1507.7,161.74707351131173,"pop_size=96; method=best1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9853552585135037,0.013598521048925153,0.2,1569.05,108.80135206203238,"pop_size=96; method=best1exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9381351225695873,0.03381971473810559,0.0,1600,0.0,"pop_size=96; method=rand1exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9563836156615456,0.02824251093152695,0.0,1600,0.0,"pop_size=96; method=randtobest1exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.955134371232584,0.025388248510320836,0.0,1600,0.0,"pop_size=96; method=currenttobest1exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9787366932799249,0.01641349444266872,0.1,1567.85,111.51977639107689,"pop_size=96; method=best2exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9425910496922711,0.03167516081291617,0.0,1600,0.0,"pop_size=96; method=rand2exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.965757041345591,0.025447280426762833,0.05,1582.95,76.24991803274283,"pop_size=96; method=randtobest1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9573813766634817,0.027450192354504226,0.05,1552.6,211.97924426698006,"pop_size=96; method=currenttobest1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.977927312450395,0.023899425578636162,0.3,1489.2,209.25471761015393,"pop_size=96; method=best2bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9354453804794988,0.033875390661887585,0.0,1600,0.0,"pop_size=96; method=rand2bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9389845814577322,0.032636415654343345,0.0,1600,0.0,"pop_size=96; method=rand1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9506413611211177,0.029128126345781324,0.0,1600,0.0,"pop_size=128; method=best1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9371946060060655,0.023870814697789386,0.0,1600,0.0,"pop_size=128; method=best1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.932494388186424,0.034003737541310426,0.05,1563,165.46903033498444,"pop_size=128; method=rand1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9450924131440702,0.025696274757884104,0.0,1600,0.0,"pop_size=128; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9562550011677545,0.02205457435274352,0.0,1600,0.0,"pop_size=128; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.958492913475481,0.028836836381870425,0.1,1514.75,286.1050368400793,"pop_size=128; method=best2exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9293916012982976,0.03772339850310679,0.0,1600,0.0,"pop_size=128; method=rand2exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9628354374007042,0.03639320163296755,0.15,1494.7,263.1287657562758,"pop_size=128; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9568031174682636,0.033454066124412526,0.05,1555.75,197.8920160087314,"pop_size=128; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9285390684346345,0.02970729240362325,0.0,1600,0.0,"pop_size=128; method=best2bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9441381385500159,0.038706093086627515,0.0,1600,0.0,"pop_size=128; method=rand2bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9489922329095505,0.04373300464374628,0.0,1600,0.0,"pop_size=128; method=rand1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.94102598752083,0.033490899791410296,0.05,1556.25,195.6559480312316,"pop_size=128; method=best1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9418535418786919,0.03282583735519958,0.0,1600,0.0,"pop_size=128; method=best1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9464944347606346,0.029002607076883145,0.05,1528.55,319.53411398471997,"pop_size=128; method=rand1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9445068029168683,0.036173481819018374,0.0,1600,0.0,"pop_size=128; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
