GEMM_RTX_2070_SUPER_processed
Algorithm,Mean fraction of optimum,StDev fraction of optimum,Success rate,Mean function evaluations,StDev function evaluations,Settings
Differential evolution,0.9057616611699982,0.05329067258342108,0.0,800,0.0,"pop_size=144; method=randtobest1exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.8864654156864401,0.041767565626309046,0.0,800,0.0,"pop_size=144; method=currenttobest1exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9122383794626004,0.03785496766125941,0.0,800,0.0,"pop_size=144; method=best2exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9208861444647792,0.036765083941219474,0.0,800,0.0,"pop_size=144; method=rand2exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.8987829906853338,0.034421827230687235,0.0,800,0.0,"pop_size=144; method=randtobest1bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.8966845203653738,0.0386709150060842,0.0,800,0.0,"pop_size=144; method=currenttobest1bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.897078240992621,0.04285876887744921,0.0,800,0.0,"pop_size=144; method=best2bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.8987173843823048,0.037762305343185115,0.0,800,0.0,"pop_size=144; method=rand2bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9128845509889751,0.04711006583838843,0.0,800,0.0,"pop_size=144; method=rand1bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9182309699514455,0.03939885378918029,0.0,800,0.0,"pop_size=144; method=best1bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.900519854376745,0.04284411250032393,0.0,800,0.0,"pop_size=144; method=best1exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.8978972205969742,0.03567924478798104,0.0,800,0.0,"pop_size=144; method=rand1exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.8903636589558193,0.03940092045629108,0.0,800,0.0,"pop_size=144; method=randtobest1exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.8983423985813545,0.035702453953691496,0.0,800,0.0,"pop_size=144; method=currenttobest1exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9185474135898183,0.051149802366306604,0.05,775.45,109.79093769523968,"pop_size=144; method=best2exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.894282928472267,0.04052176277126962,0.0,800,0.0,"pop_size=144; method=rand2exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9225181581965545,0.03757591243389684,0.0,800,0.0,"pop_size=144; method=randtobest1bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9166076359919808,0.04501658369597058,0.0,800,0.0,"pop_size=144; method=currenttobest1bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9045640450462822,0.05199078612013953,0.0,800,0.0,"pop_size=144; method=best2bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.8995771588473782,0.04972474239458506,0.0,800,0.0,"pop_size=144; method=rand2bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.8965918032044017,0.03703956795563085,0.0,800,0.0,"pop_size=144; method=rand1bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9010852502891188,0.04110954920884203,0.0,800,0.0,"pop_size=144; method=best1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9023855854187061,0.03964544868978718,0.0,800,0.0,"pop_size=144; method=best1exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.8892631341152678,0.04755862426208091,0.0,800,0.0,"pop_size=144; method=rand1exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9029079841192905,0.04712340375717096,0.05,794.3,25.4911749434976,"pop_size=144; method=randtobest1exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.8881093800615809,0.03915564400232974,0.05,795.9,18.335757415498275,"pop_size=144; method=currenttobest1exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.8959534367695347,0.05021160856003825,0.0,800,0.0,"pop_size=144; method=best2exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9023205614304965,0.06154408450935451,0.0,800,0.0,"pop_size=144; method=rand2exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9067011381348402,0.056093432862063995,0.0,800,0.0,"pop_size=144; method=randtobest1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9042368334858666,0.054447504515733595,0.05,795.95,18.1121506177483,"pop_size=144; method=currenttobest1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9186145921627291,0.0416362129541454,0.0,800,0.0,"pop_size=144; method=best2bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.8985029778199712,0.042736435850406325,0.05,792.25,34.659053651246744,"pop_size=144; method=rand2bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.908175893660632,0.040561467719496196,0.0,800,0.0,"pop_size=144; method=rand1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9034558757398233,0.0528513430897909,0.05,782.85,76.69713162824279,"pop_size=200; method=best1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9009073279112849,0.05352951226387565,0.0,800,0.0,"pop_size=200; method=best1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8892666337707978,0.05254956621448865,0.05,787.35,56.57251983074468,"pop_size=200; method=rand1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9218968152910322,0.05177103909548404,0.05,789.7,46.06300033649567,"pop_size=200; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8960954337365148,0.04628134579408973,0.05,775.9,107.77847651548986,"pop_size=200; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.911011647808491,0.05376174947592702,0.0,800,0.0,"pop_size=200; method=best2exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9182855173843486,0.048988880332760776,0.0,800,0.0,"pop_size=200; method=rand2exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9070168023402924,0.047286948143788345,0.0,800,0.0,"pop_size=200; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9067716403903202,0.06041314210819434,0.1,788.9,37.682747692866165,"pop_size=200; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8957217436159695,0.045553947226137495,0.0,800,0.0,"pop_size=200; method=best2bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8863411244124919,0.05190622152484347,0.0,800,0.0,"pop_size=200; method=rand2bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8965980545886765,0.037219539324717825,0.0,800,0.0,"pop_size=200; method=rand1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9021180429824026,0.03926701101509388,0.0,800,0.0,"pop_size=200; method=best1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9059642005786065,0.0427844121128466,0.0,800,0.0,"pop_size=200; method=best1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9049628880552357,0.05117766533989632,0.0,800,0.0,"pop_size=200; method=rand1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9140329584163271,0.054277022215395904,0.0,800,0.0,"pop_size=200; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8931851866501275,0.04317327294928626,0.0,800,0.0,"pop_size=200; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9063840665234588,0.05100931815265429,0.05,771.65,126.78505432423808,"pop_size=200; method=best2exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8894297214959825,0.05100829996250046,0.0,800,0.0,"pop_size=200; method=rand2exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8945611280816402,0.04390336388487211,0.0,800,0.0,"pop_size=200; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8881704681164294,0.039341900753424766,0.0,800,0.0,"pop_size=200; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9006206960632839,0.044933104560230384,0.0,800,0.0,"pop_size=200; method=best2bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9042014456164748,0.04830754536464135,0.0,800,0.0,"pop_size=200; method=rand2bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.910232036121756,0.04799282450875718,0.05,761.7,171.2828070764839,"pop_size=200; method=rand1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9023433829688735,0.044219516546383425,0.0,800,0.0,"pop_size=200; method=best1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8772078426996626,0.040344951703397115,0.0,800,0.0,"pop_size=200; method=best1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.875472413503559,0.0525504835355213,0.0,800,0.0,"pop_size=200; method=rand1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9037573700669157,0.04035011210611006,0.0,800,0.0,"pop_size=200; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9138981696248321,0.04787722319024614,0.0,800,0.0,"pop_size=200; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.903829625367563,0.047154775626731454,0.0,800,0.0,"pop_size=200; method=best2exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9128722886025348,0.0448526151912342,0.0,800,0.0,"pop_size=200; method=rand2exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.889027876568433,0.036527739556219053,0.0,800,0.0,"pop_size=200; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9029487682052073,0.059796914361670686,0.0,800,0.0,"pop_size=200; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9269418942842997,0.03932478885590237,0.0,800,0.0,"pop_size=200; method=best2bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8941358992519376,0.031087061647808587,0.0,800,0.0,"pop_size=200; method=rand2bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8974997808590062,0.05953590426951431,0.05,791.05,40.025616797246236,"pop_size=200; method=rand1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9028857788672174,0.03657340542445624,0.0,800,0.0,"pop_size=200; method=best1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8978843241993151,0.05046548873604132,0.0,800,0.0,"pop_size=200; method=best1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.906561890566556,0.05391695635867466,0.0,800,0.0,"pop_size=200; method=rand1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9098861306090966,0.031679048873691856,0.0,800,0.0,"pop_size=200; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9065899035754192,0.04391222950078772,0.0,800,0.0,"pop_size=200; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8885648465368621,0.05680867876816254,0.0,800,0.0,"pop_size=200; method=best2exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8960619968532206,0.05664125066123425,0.0,800,0.0,"pop_size=200; method=rand2exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9272531111242952,0.049951014338178064,0.05,795,22.360679774997898,"pop_size=200; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9132988104750743,0.05329187784624336,0.0,800,0.0,"pop_size=200; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8973012595692882,0.047147526197338974,0.05,778,98.38699100999075,"pop_size=200; method=best2bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8949277488400903,0.04237784311479047,0.0,800,0.0,"pop_size=200; method=rand2bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9127999257601992,0.046060788369375966,0.0,800,0.0,"pop_size=200; method=rand1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9146176966474,0.04511955237248529,0.0,800,0.0,"pop_size=200; method=best1bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8854813503641518,0.044005134355599364,0.0,800,0.0,"pop_size=200; method=best1exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9005843122337653,0.038943874588288525,0.0,800,0.0,"pop_size=200; method=rand1exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9151418777419545,0.048663223676000913,0.0,800,0.0,"pop_size=200; method=randtobest1exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8840694308869976,0.03089432012438421,0.0,800,0.0,"pop_size=200; method=currenttobest1exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9169391103485849,0.04973104996749069,0.05,789.15,48.522675111745436,"pop_size=200; method=best2exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9131995307632728,0.04778236255760742,0.0,800,0.0,"pop_size=200; method=rand2exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9012985606900336,0.04326571292932485,0.0,800,0.0,"pop_size=200; method=randtobest1bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8867029501406144,0.04632589220756551,0.0,800,0.0,"pop_size=200; method=currenttobest1bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.902670912902334,0.04610831779609277,0.05,788.45,51.65317028024514,"pop_size=200; method=best2bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.909030919553073,0.043052119633899204,0.0,800,0.0,"pop_size=200; method=rand2bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9143174102152273,0.04834247592714935,0.0,800,0.0,"pop_size=200; method=rand1bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.899707917122519,0.03987895085303769,0.05,768.25,141.99031657123663,"pop_size=200; method=best1bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
