pnpoly_RTX_2070_SUPER_processed
Algorithm,Mean fraction of optimum,StDev fraction of optimum,Success rate,Mean function evaluations,StDev function evaluations,Settings
Differential evolution,0.9977399535838165,0.0035106111525612044,0.2,1425.25,435.4989727463865,"pop_size=64; method=rand1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9981824454154806,0.003189713543462331,0.25,1472.45,313.53241669050664,"pop_size=64; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9978000371081485,0.0034568294584757264,0.2,1390.55,444.7791261431134,"pop_size=64; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9988067580726413,0.0021427613668589802,0.15,1473.95,360.5391394184986,"pop_size=64; method=best2exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.99690876181387,0.0038652928028593365,0.1,1485.8,359.3338280763446,"pop_size=64; method=rand2exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.99888378900537,0.002158279268692939,0.25,1452.45,342.44960827912524,"pop_size=64; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9996655098683465,0.0004256658754772315,0.45,1199.1,525.0017443580043,"pop_size=64; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9985107747419563,0.0022007791885465806,0.15,1517.1,232.31532563805555,"pop_size=64; method=best2bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9979412342661823,0.0038256508914337193,0.1,1479.6,391.1723808999651,"pop_size=64; method=rand2bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.998471007055039,0.0029108481616241903,0.5,1365.45,352.80298289107776,"pop_size=64; method=rand1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9988446713277425,0.001912606546144967,0.35,1399.65,381.3475103946668,"pop_size=64; method=best1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9990120893870151,0.0026076750067716334,0.4,1276.25,524.9787840324698,"pop_size=64; method=best1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9980345338387097,0.0024794975713121146,0.15,1487.7,311.2437021134133,"pop_size=64; method=rand1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9997211362175514,0.0004227231595884192,0.5,1264.7,478.91457319761383,"pop_size=64; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.998706385437153,0.002751504418956555,0.45,1255.05,486.4044748538964,"pop_size=64; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9984210195074391,0.003643597266500878,0.5,1114.4,607.5293711764932,"pop_size=64; method=best2exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9976803391230055,0.0029357448398310004,0.15,1532.8,236.851852431008,"pop_size=64; method=rand2exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9987657053370536,0.0022572003691302992,0.3,1374.1,434.2286445980662,"pop_size=64; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9990530589688051,0.001946802668537219,0.3,1257.05,563.4704003807681,"pop_size=64; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9985511854842243,0.0024193920802000573,0.3,1370.15,449.9389753943832,"pop_size=64; method=best2bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9983556265275284,0.0026969675039341563,0.25,1446.3,348.38108293558133,"pop_size=64; method=rand2bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9990357306670943,0.0016945372817070044,0.1,1590.9,32.53160406678243,"pop_size=64; method=rand1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9993830859639599,0.00109547169843035,0.2,1493.4,249.0071654010234,"pop_size=64; method=best1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.999033016573091,0.001890890939557043,0.2,1377.1,483.376381628012,"pop_size=64; method=best1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9980013457598046,0.003114620007132036,0.35,1297.15,464.8841706331408,"pop_size=64; method=rand1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9985914466945831,0.0034688823557957552,0.35,1297,496.53727267738395,"pop_size=64; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9986882325427326,0.002248805200674297,0.3,1296.25,542.2158120546701,"pop_size=64; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9989356446427202,0.002623519183578841,0.35,1307.8,485.48571446271046,"pop_size=64; method=best2exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9977005515007282,0.004119534064026675,0.3,1364.25,482.35288185267325,"pop_size=64; method=rand2exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9977665507216699,0.004313212099358955,0.1,1565.75,108.68490187112855,"pop_size=64; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9973127434630841,0.004454858518739448,0.3,1373.4,403.4912638459475,"pop_size=64; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9974915830544459,0.0032969580996967617,0.15,1433.45,428.69882386000006,"pop_size=64; method=best2bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9970540980821663,0.004468633770182184,0.1,1527.15,266.6006820775418,"pop_size=64; method=rand2bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9978153365587654,0.003835783390949474,0.1,1551.95,147.99163383181676,"pop_size=64; method=rand1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9994442696402438,0.0014316741383258594,0.45,1266.45,477.7307626466474,"pop_size=64; method=best1bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9989269696206958,0.0018696526121318917,0.4,1245,533.1009581485924,"pop_size=64; method=best1exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.99903761744897,0.001917117949675156,0.4,1412.3,287.2153235906176,"pop_size=64; method=rand1exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.999596728387075,0.0010340477563789592,0.6,1254.95,456.4730320044859,"pop_size=64; method=randtobest1exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9991051701011172,0.002142962715996072,0.4,1309.15,460.1474906569574,"pop_size=64; method=currenttobest1exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9982111649271421,0.0033153828892241574,0.35,1415.45,366.21628280221745,"pop_size=64; method=best2exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9985694866329871,0.0030205021128657298,0.3,1359.25,403.63882696239585,"pop_size=64; method=rand2exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.998971951956881,0.002519721962809772,0.3,1414.9,401.97393212155333,"pop_size=64; method=randtobest1bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9989690747030922,0.0024199622423821806,0.4,1200.2,573.7316078923461,"pop_size=64; method=currenttobest1bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.999309420303255,0.001742710163623546,0.2,1391,466.83762532710733,"pop_size=64; method=best2bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9986583842017285,0.0029151938415653317,0.35,1217,601.8931536585648,"pop_size=64; method=rand2bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9983321826707563,0.0026911749628587803,0.25,1447.75,327.4325764264502,"pop_size=64; method=rand1bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9994794227349539,0.0014251748467804378,0.55,1176,488.8103711536493,"pop_size=64; method=best1bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9994366279872374,0.0011481723242291386,0.4,1400.9,350.5650926868309,"pop_size=64; method=best1exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9990206365972368,0.0018707571839261064,0.25,1353.65,507.4006280725528,"pop_size=64; method=rand1exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.999052198329206,0.002666538987306505,0.2,1450.75,325.94669809648326,"pop_size=64; method=randtobest1exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9996085162135888,0.00102835831816882,0.6,1219.3,474.9598431779038,"pop_size=64; method=currenttobest1exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9978135178650572,0.0030607116132370126,0.15,1517.2,232.9284055353987,"pop_size=64; method=best2exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9983256131467835,0.0029320364624934353,0.15,1459.8,420.51454696660176,"pop_size=64; method=rand2exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9988748303905066,0.002841696564471715,0.4,1400.4,401.8522116400506,"pop_size=64; method=randtobest1bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9993686707870193,0.001428737672646372,0.4,1354.25,433.8611074137849,"pop_size=64; method=currenttobest1bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9985027440513689,0.003121738377489552,0.25,1512.85,193.47358720861206,"pop_size=64; method=best2bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9976349095641158,0.004307338167937475,0.25,1323,513.6565512398133,"pop_size=64; method=rand2bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9984924615029066,0.00318307114808705,0.4,1367.9,403.4653705873131,"pop_size=64; method=rand1bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9994329833667654,0.001007673553857737,0.25,1445,334.87861115712707,"pop_size=64; method=best1bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9996785267468793,0.00038169534398528544,0.3,1408.15,393.86496149662366,"pop_size=64; method=best1exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9977890010360488,0.0027847061713707566,0.25,1429.3,387.68789671997484,"pop_size=64; method=rand1exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9992206932568689,0.0014711755827643614,0.45,1368,384.0450905544131,"pop_size=64; method=randtobest1exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9996215231836619,0.0011278237558086746,0.6,1208.8,433.853310160061,"pop_size=64; method=currenttobest1exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9992800500859819,0.0017470979957546209,0.25,1398.85,415.520254113981,"pop_size=64; method=best2exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9983157016123753,0.0023098355036201687,0.25,1499.6,223.4024925649007,"pop_size=64; method=rand2exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9992251973021484,0.001940344736192287,0.45,1363.65,363.9096583957126,"pop_size=64; method=randtobest1bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9988301188999682,0.0027603123170952455,0.35,1278.05,503.6965957064985,"pop_size=64; method=currenttobest1bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9982889120643238,0.0036785810179051533,0.35,1373.35,389.23207459655333,"pop_size=64; method=best2bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9978524187188067,0.0038280479495203805,0.35,1391.4,399.4438765663029,"pop_size=64; method=rand2bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9979554064416281,0.002906950203234094,0.35,1280.55,499.7610455323413,"pop_size=64; method=rand1bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9988529306876596,0.002061705209844726,0.45,1422,317.0767796772989,"pop_size=64; method=best1bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9985734889127543,0.0029908062505921863,0.35,1478.25,229.29454167534223,"pop_size=64; method=best1exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9974803773602327,0.0033288330672165095,0.1,1485.85,367.15582164582526,"pop_size=64; method=rand1exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9996031779716009,0.0004799284088852709,0.35,1320.15,481.6868686955087,"pop_size=64; method=randtobest1exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9991980418295507,0.0016917830123613707,0.45,1381,387.7085177512123,"pop_size=64; method=currenttobest1exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9983259769016639,0.0037451545161277773,0.35,1346.45,426.6971655080821,"pop_size=64; method=best2exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9972470876016071,0.00439910929480829,0.3,1344.55,459.38052968386853,"pop_size=64; method=rand2exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9986009775902249,0.0033747462095981176,0.2,1432.6,369.72655614087216,"pop_size=64; method=randtobest1bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9992436460164184,0.0024690712236858014,0.45,1403.35,376.598666040067,"pop_size=64; method=currenttobest1bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.997834501271988,0.003386827174276642,0.25,1416.65,379.94490944152193,"pop_size=64; method=best2bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.998423424614409,0.002316809491730245,0.15,1472.2,338.0679782155311,"pop_size=64; method=rand2bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9978074929081202,0.004011375876097522,0.3,1418,414.52458501148925,"pop_size=64; method=rand1bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9992491841065236,0.0023059592065420675,0.45,1306.6,448.82869783470846,"pop_size=64; method=best1bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9995242471460944,0.001448300344813234,0.65,1198.9,423.1836605143396,"pop_size=64; method=best1exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9978971318500361,0.003212882556102435,0.25,1476.05,242.72758718148904,"pop_size=64; method=rand1exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9997490786847831,0.00038520829791488363,0.5,1279.2,471.7245628095857,"pop_size=64; method=randtobest1exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
