convolution_P100_processed
Algorithm,Mean fraction of optimum,StDev fraction of optimum,Success rate,Mean function evaluations,StDev function evaluations,Settings
Differential evolution,0.9609489923035454,0.04157020019605975,0.15,745.45,156.6637280426153,"pop_size=16; method=rand2exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9496067429545081,0.04199157479255961,0.15,738.05,188.1590802318193,"pop_size=16; method=randtobest1bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9557078478669176,0.03560434087306948,0.15,741.55,170.00943472271427,"pop_size=16; method=currenttobest1bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9433153937715948,0.038931993652200056,0.1,762.8,156.98025353527748,"pop_size=16; method=best2bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9116629965078339,0.03382615818581209,0.0,800,0.0,"pop_size=16; method=rand2bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9574295978613353,0.03405501447912075,0.05,794.5,24.596747752497688,"pop_size=16; method=rand1bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9449420882968951,0.049839330630028,0.1,740.1,188.43424093803847,"pop_size=16; method=best1bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9357744421891127,0.041987319552623886,0.15,763.45,103.59154354838451,"pop_size=16; method=best1exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9575073353773872,0.036596851300517826,0.15,775.7,67.97220794289073,"pop_size=16; method=rand1exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9385072837670884,0.03407638812028404,0.05,798.2,8.049844718999243,"pop_size=16; method=randtobest1exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9418154430999284,0.03390003072257578,0.05,796.95,13.640014662748717,"pop_size=16; method=currenttobest1exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9372584077147748,0.04062409260788744,0.05,785.3,65.74039853849382,"pop_size=16; method=best2exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9501845903464538,0.036800411133396965,0.2,730.4,155.1574412619239,"pop_size=16; method=rand2exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9382367016496057,0.04378919616003631,0.05,780.65,86.53583072924187,"pop_size=16; method=randtobest1bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9480096385524196,0.036222343257529516,0.05,782.1,80.05123359449247,"pop_size=16; method=currenttobest1bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9296288261573773,0.03877952905764153,0.15,756.7,136.0712274779956,"pop_size=16; method=best2bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.935295632162269,0.04014539969434652,0.0,800,0.0,"pop_size=16; method=rand2bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9439069887250776,0.04081177521308202,0.1,747.95,182.6698128490742,"pop_size=16; method=rand1bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.934706702204998,0.04030078244783652,0.15,781.75,52.6706499715074,"pop_size=16; method=best1bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9422448890573328,0.0374477548660485,0.1,756.55,137.9669964348835,"pop_size=16; method=best1exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.939662087477895,0.036331442487357916,0.05,777.35,101.29387938074048,"pop_size=16; method=rand1exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9531463000492407,0.04384843829394444,0.2,739.15,133.9906811370811,"pop_size=16; method=randtobest1exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9451726720699902,0.04009697757350595,0.1,781.55,56.88999079479253,"pop_size=16; method=currenttobest1exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9430562263465917,0.03374671662267333,0.15,741.5,175.55640868842968,"pop_size=16; method=best2exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9471745778627174,0.03882957672327375,0.05,785.15,66.41121893174375,"pop_size=16; method=rand2exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9539676095375094,0.04338150385212171,0.15,745.35,177.9545403215457,"pop_size=16; method=randtobest1bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.948401937051532,0.03728270964414832,0.1,790.5,34.2552339450715,"pop_size=16; method=currenttobest1bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9413191313467765,0.040833388952880245,0.05,791.4,38.46036921299638,"pop_size=16; method=best2bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9461142680908404,0.04066817448652406,0.1,741.25,181.32926578900316,"pop_size=16; method=rand2bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9263021741816431,0.02932693352065282,0.05,776.9,103.30634056049028,"pop_size=16; method=rand1bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.954183741136925,0.03756424420481236,0.2,761.6,111.07294900199598,"pop_size=16; method=best1bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9503640775954324,0.03492941684891236,0.05,782.5,78.26237921249263,"pop_size=16; method=best1exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9380459101865926,0.0356780191907659,0.05,792.55,33.31741286474686,"pop_size=16; method=rand1exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9637462666391999,0.03794175751098425,0.1,779.2,83.03873541274197,"pop_size=16; method=randtobest1exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9512896259269928,0.03945432743641012,0.15,764.05,103.84070543511902,"pop_size=16; method=currenttobest1exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9400417361696852,0.04301226154848301,0.1,788.85,35.227493748341985,"pop_size=16; method=best2exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9433461564559924,0.03619501245884589,0.15,728.7,209.27244896243948,"pop_size=16; method=rand2exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9431537625449262,0.03939871943936898,0.05,773.8,117.16996202098899,"pop_size=16; method=randtobest1bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9500571990816399,0.03551833383832255,0.1,772.65,95.2715095205056,"pop_size=16; method=currenttobest1bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.926843601972042,0.043205066933075874,0.05,770.35,132.59883106573753,"pop_size=16; method=best2bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9281996845414382,0.04651242978892279,0.15,748.25,131.21532123313875,"pop_size=16; method=rand2bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9210927546957395,0.03528787596398955,0.0,800,0.0,"pop_size=16; method=rand1bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9525223860394854,0.03324816233639216,0.1,754.85,140.04859119154622,"pop_size=16; method=best1bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9417262951627101,0.03831578861246299,0.1,781.75,63.383440473958096,"pop_size=16; method=best1exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9410209100394419,0.03948596096623776,0.05,794.1,26.385602134497518,"pop_size=16; method=rand1exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9454979706214381,0.033907328880438646,0.05,796.9,13.863621460498695,"pop_size=16; method=randtobest1exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9346168424325014,0.036955783613714814,0.15,743.05,147.74782035973536,"pop_size=16; method=currenttobest1exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9635837470397302,0.04299840882506401,0.3,730.85,146.55851175698072,"pop_size=16; method=best2exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9383014821137791,0.03975123634850778,0.05,786.45,60.5974421902443,"pop_size=16; method=rand2exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9579074993385309,0.038102153268977146,0.2,755.8,103.27612451451131,"pop_size=16; method=randtobest1bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.939702908213805,0.03510405955298415,0.15,750.15,147.37680850191634,"pop_size=16; method=currenttobest1bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9395018704991239,0.04319953035424181,0.1,784.1,50.978736537377706,"pop_size=16; method=best2bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9417908016532455,0.04657203838867709,0.1,795,17.549928774784245,"pop_size=16; method=rand2bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9528999793387588,0.03430809230260478,0.2,738.45,176.5560817417514,"pop_size=16; method=rand1bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9579430716725628,0.03933666271446567,0.25,695.75,242.56152230983207,"pop_size=16; method=best1bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9612941718665042,0.037084917331013774,0.15,758.35,135.6874407561266,"pop_size=16; method=best1exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9478505973974714,0.039808386012858195,0.1,783.55,58.047598436201696,"pop_size=16; method=rand1exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9608207107275761,0.0352816519745461,0.2,754.65,129.5019914498371,"pop_size=16; method=randtobest1exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9528844977675194,0.03789057824668529,0.2,789.15,23.684938585300863,"pop_size=16; method=currenttobest1exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9523897803619016,0.043806116947427684,0.1,770.05,96.36142217822714,"pop_size=16; method=best2exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9507937133155824,0.04024205026096394,0.0,800,0.0,"pop_size=16; method=rand2exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9460115083841774,0.0411456982733965,0.25,724.75,190.23583009683423,"pop_size=16; method=randtobest1bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9426219568615712,0.0358057000968675,0.05,773.65,117.84078241423892,"pop_size=16; method=currenttobest1bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9472048934033721,0.03956153499266238,0.1,752.95,146.46338683852196,"pop_size=16; method=best2bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9418992572614425,0.03911780663058851,0.1,785.8,49.71137749682239,"pop_size=16; method=rand2bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9458265198210859,0.04086338178556123,0.15,767.85,90.2984962280803,"pop_size=16; method=rand1bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9510390283521506,0.039442881753630046,0.25,725.6,154.7821559142839,"pop_size=16; method=best1bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9602077736761429,0.044961910796384306,0.25,747.5,121.1486689980538,"pop_size=16; method=best1exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9401932066044717,0.03329906666505389,0.05,783.55,73.56663645974308,"pop_size=16; method=rand1exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9506892491965326,0.03464778984751646,0.1,759.65,178.34362898629152,"pop_size=16; method=randtobest1exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.949233663626624,0.033920401089122726,0.2,772.85,63.85697423065657,"pop_size=16; method=currenttobest1exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9328158144287265,0.03020974934061452,0.05,782.95,76.24991803274283,"pop_size=16; method=best2exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9293714475515694,0.026851284195796722,0.0,800,0.0,"pop_size=16; method=rand2exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9445964543871944,0.03586882635841119,0.15,790.05,28.86534071749097,"pop_size=16; method=randtobest1bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9498022274677127,0.03682900562886131,0.2,776.65,80.38478187999726,"pop_size=16; method=currenttobest1bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.956059746849997,0.04083389569104339,0.1,777.45,84.49071889235745,"pop_size=16; method=best2bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9385651108171212,0.037480530296607986,0.1,748,170.93704596783732,"pop_size=16; method=rand2bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9440412577146255,0.03928889283847662,0.1,749.25,173.8907324790636,"pop_size=16; method=rand1bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9647392467790424,0.039907251551662165,0.5,668.2,160.95524059093015,"pop_size=16; method=best1bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9600151645532153,0.03958220635793738,0.4,710.35,138.70122186689062,"pop_size=16; method=best1exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9537690373513729,0.03921077434473386,0.2,749.9,126.1064295702141,"pop_size=16; method=rand1exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9558817339710086,0.04136904082147006,0.4,720.05,126.44011480372417,"pop_size=16; method=randtobest1exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9605140959208048,0.036605433953496545,0.2,759.15,120.2310385531912,"pop_size=16; method=currenttobest1exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9620705795377287,0.036186395231154786,0.15,767.65,110.6322856655278,"pop_size=16; method=best2exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.924780030095526,0.04554875277459491,0.1,750.25,158.6163444820303,"pop_size=16; method=rand2exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9661720665599306,0.037060108671094966,0.4,669.95,219.06078824693483,"pop_size=16; method=randtobest1bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
