convolution_RTX_2070_SUPER_processed
Algorithm,Mean fraction of optimum,StDev fraction of optimum,Success rate,Mean function evaluations,StDev function evaluations,Settings
Differential evolution,0.9180386178488249,0.059595836170159525,0.05,794.9,22.807893370497855,"pop_size=16; method=best2exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9061651193969334,0.06851049544770232,0.05,763.15,164.7982099417345,"pop_size=16; method=rand2exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9542683309335451,0.04846063178885835,0.05,793.7,28.17445651649735,"pop_size=16; method=randtobest1bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9589096202944729,0.05852746214786981,0.05,793.8,27.72724292099739,"pop_size=16; method=currenttobest1bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9181978229356611,0.07244609631928182,0.2,747.3,120.14907407050626,"pop_size=16; method=best2bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8944813775751451,0.06094985126704663,0.0,800,0.0,"pop_size=16; method=rand2bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9127927551991571,0.06075901956496092,0.05,771.55,127.23226791973804,"pop_size=16; method=rand1bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9595764791041712,0.049783017036773694,0.2,745.9,157.4924893781488,"pop_size=16; method=best1bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9192260086160673,0.06566591503514752,0.05,790.45,42.70889837024598,"pop_size=16; method=best1exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9187912202131711,0.059016988690924636,0.05,787.6,55.45448584199478,"pop_size=16; method=rand1exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9361863355676922,0.06173124803967436,0.1,789.05,36.17424934659285,"pop_size=16; method=randtobest1exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9423361735020657,0.06569647010095836,0.05,785.65,64.17515095424396,"pop_size=16; method=currenttobest1exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9246792532586637,0.06359620130106203,0.1,772.25,88.0955671266632,"pop_size=16; method=best2exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9138071195170048,0.07367623596847953,0.1,785.45,45.42834148993683,"pop_size=16; method=rand2exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9429409069554864,0.05365332190942032,0.05,789,49.193495504995376,"pop_size=16; method=randtobest1bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9546844652625539,0.05160341071151575,0.1,769.8,95.46153813530292,"pop_size=16; method=currenttobest1bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9367862392335142,0.05560586199211893,0.15,750.2,130.62384726260441,"pop_size=16; method=best2bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9296381242549342,0.0637503978509742,0.1,757.55,130.70274631673522,"pop_size=16; method=rand2bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.907990666536792,0.06530638253873045,0.05,788.75,50.31152949374527,"pop_size=16; method=rand1bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9539167356063327,0.05350692465990369,0.15,708.95,233.39608867872298,"pop_size=16; method=best1bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9357669428201122,0.05782263733720564,0.1,766.65,143.59675813669477,"pop_size=16; method=best1exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.8977695064616207,0.07186123235044582,0.0,800,0.0,"pop_size=16; method=rand1exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9353901210390407,0.062391782104016844,0.05,782.45,78.48598601024261,"pop_size=16; method=randtobest1exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9345125682612994,0.061807030644855966,0.0,800,0.0,"pop_size=16; method=currenttobest1exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9414541855459273,0.056842002458760796,0.05,796.7,14.758048651498612,"pop_size=16; method=best2exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9240821566664583,0.06703862209741998,0.05,784.8,67.97646651599361,"pop_size=16; method=rand2exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9397505063789416,0.06963388269994758,0.15,744.15,187.94071713680017,"pop_size=16; method=randtobest1bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9378931254884504,0.06088439293328724,0.1,779.4,77.80772522868895,"pop_size=16; method=currenttobest1bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9568654941916568,0.05688783045447981,0.2,736.9,176.66885467033038,"pop_size=16; method=best2bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.8809726028269822,0.05140085771701277,0.0,800,0.0,"pop_size=16; method=rand2bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9195765582948887,0.06330501184028414,0.0,800,0.0,"pop_size=16; method=rand1bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.948373039048342,0.06875616023155534,0.1,769,97.86080340006035,"pop_size=16; method=best1bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9672621147712988,0.04233789354607367,0.2,726.85,171.50027620048343,"pop_size=16; method=best1exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9034424395700383,0.059891322236767304,0.05,780.65,86.53583072924187,"pop_size=16; method=rand1exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9744820470138609,0.036905923709314524,0.25,710.55,201.6159650633378,"pop_size=16; method=randtobest1exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9403000298959537,0.06300125258031529,0.0,800,0.0,"pop_size=16; method=currenttobest1exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9396626947447725,0.06161183938700403,0.2,749.4,120.28842530833087,"pop_size=16; method=best2exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9360215562584583,0.05307404485523509,0.05,770.6,131.48079707698764,"pop_size=16; method=rand2exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9744173468314452,0.05136993596107305,0.35,762.1,83.69046980894602,"pop_size=16; method=randtobest1bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9454568026364698,0.05695611452810638,0.1,776.65,73.43616992076574,"pop_size=16; method=currenttobest1bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9477839459370372,0.050250855951222466,0.05,782,80.49844718999243,"pop_size=16; method=best2bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9186866943547528,0.060433800541655223,0.05,774.85,112.47421926823942,"pop_size=16; method=rand2bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9218054952379192,0.06229336578385515,0.15,719.65,206.30694429213452,"pop_size=16; method=rand1bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.966926433283471,0.0585231551072485,0.25,714.2,182.5969389263225,"pop_size=16; method=best1bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9688037212912558,0.055315354155185265,0.2,728.5,178.05572752726366,"pop_size=16; method=best1exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9327271231456641,0.060291645829008166,0.1,770.75,90.13608133203228,"pop_size=16; method=rand1exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9727939194902974,0.04505571366035381,0.15,779.95,56.122492910831355,"pop_size=16; method=randtobest1exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9820735357877692,0.021699155536862087,0.1,779.6,64.46492314266321,"pop_size=16; method=currenttobest1exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9578749888270236,0.04463344102246319,0.1,765.1,134.60308121913187,"pop_size=16; method=best2exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.917537895058017,0.05875243202583386,0.05,773.8,117.16996202098899,"pop_size=16; method=rand2exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.987899775786207,0.011456007619378704,0.2,757.1,103.59988823403847,"pop_size=16; method=randtobest1bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9707024605886921,0.041229948149291505,0.15,751.3,148.28035324308726,"pop_size=16; method=currenttobest1bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9325376104628825,0.06532707918305998,0.15,760.2,114.3492342275236,"pop_size=16; method=best2bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.8948867348800066,0.07983685481706454,0.05,763.05,165.24542353723444,"pop_size=16; method=rand2bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9190036566894639,0.05838379277656684,0.05,777.5,100.62305898749054,"pop_size=16; method=rand1bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9721943820161734,0.047107535864962365,0.2,734,140.22200442981762,"pop_size=16; method=best1bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9571051372873071,0.06005680406689567,0.4,680.55,206.47173248604633,"pop_size=16; method=best1exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9191159645622838,0.06889325905308279,0.15,748.8,145.6277156963858,"pop_size=16; method=rand1exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9256997494786722,0.05490925842836943,0.05,775.05,111.57979207723952,"pop_size=16; method=randtobest1exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9175161001599632,0.06637114761232128,0.0,800,0.0,"pop_size=16; method=currenttobest1exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9354924952397975,0.06169773428903763,0.2,748.4,121.49221330907113,"pop_size=16; method=best2exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.8952924410381051,0.048425673185266055,0.0,800,0.0,"pop_size=16; method=rand2exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9259847878387902,0.04795027428122538,0.05,796.9,13.863621460498695,"pop_size=16; method=randtobest1bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9383256126129091,0.049532764711612665,0.05,792.95,31.528558482747034,"pop_size=16; method=currenttobest1bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.945119342297304,0.054536092806954685,0.1,781.9,80.94566078549238,"pop_size=16; method=best2bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9015262237453447,0.05425761422537095,0.0,800,0.0,"pop_size=16; method=rand2bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9016234579348149,0.06463541573848673,0.05,764.3,159.65525359348499,"pop_size=16; method=rand1bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9834993595521465,0.03492595090125921,0.3,627.55,183.74481016659462,"pop_size=16; method=best1bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9744852088075386,0.04584783609430822,0.2,782.8,59.99526297089937,"pop_size=16; method=best1exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9446557710614379,0.05328109516171906,0.0,800,0.0,"pop_size=16; method=rand1exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9456340650471337,0.04469329791665551,0.05,788.6,50.98234988699521,"pop_size=16; method=randtobest1exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9497709037196528,0.04725628291566282,0.1,759.1,126.6228964079437,"pop_size=16; method=currenttobest1exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9814549042462843,0.0371372814104292,0.4,752.6,90.00959013232686,"pop_size=16; method=best2exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9310547823013466,0.06244892795074186,0.15,720.85,202.7145452159397,"pop_size=16; method=rand2exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9686267856865314,0.04795821358583757,0.05,795.35,20.795432190748045,"pop_size=16; method=randtobest1bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9493125487789472,0.051580287790012024,0.0,800,0.0,"pop_size=16; method=currenttobest1bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9769837986097174,0.04004669001743805,0.3,724.7,161.11653187089544,"pop_size=16; method=best2bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9164368114101177,0.06240826189422685,0.1,727.25,223.97623816636866,"pop_size=16; method=rand2bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9010685554056259,0.0493318698583647,0.0,800,0.0,"pop_size=16; method=rand1bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9813041892776272,0.02476136148588662,0.2,540.9,122.95437750388727,"pop_size=16; method=best1bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9768049935749625,0.04798716198290868,0.4,624.3,170.07277080244518,"pop_size=16; method=best1exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9277595956682794,0.055391677245612406,0.05,761.75,171.05920027873393,"pop_size=16; method=rand1exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9523043646404564,0.052998045227193404,0.1,779.45,91.90239387524136,"pop_size=16; method=randtobest1exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9456547765037101,0.06072191683742617,0.2,722.4,194.3348710480524,"pop_size=16; method=currenttobest1exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9693610687109008,0.058618179325683535,0.35,692,181.704213084429,"pop_size=16; method=best2exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.917110743689847,0.06469894525567864,0.05,797.95,9.167878707749137,"pop_size=16; method=rand2exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.973922438528578,0.03902929004333932,0.15,684.95,227.44842677430253,"pop_size=16; method=randtobest1bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9607070927918605,0.04886560629043416,0.05,793.8,27.72724292099739,"pop_size=16; method=currenttobest1bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
