convolution_GTX_1080Ti_processed
Algorithm,Mean fraction of optimum,StDev fraction of optimum,Success rate,Mean function evaluations,StDev function evaluations,Settings
Differential evolution,0.9253030393213689,0.04833754971885399,0.2,1459.95,295.6499485967538,"pop_size=96; method=best1bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9113244094774391,0.03545035985232529,0.1,1550.65,156.06957793847826,"pop_size=96; method=best1exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9095112117166522,0.03332243155340891,0.05,1536.2,285.3222739289732,"pop_size=96; method=rand1exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9172809864969692,0.039414670649665064,0.1,1577.7,81.94998474679541,"pop_size=96; method=randtobest1exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9034729480607125,0.03517829534724127,0.05,1579.75,90.56075308874148,"pop_size=96; method=currenttobest1exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.8964318888995103,0.03929499073502318,0.05,1548.35,230.98582207572827,"pop_size=96; method=best2exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9162336775899909,0.04232456818018695,0.05,1552.85,210.86121027823017,"pop_size=96; method=rand2exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.932350015148442,0.05016896364041575,0.25,1307.4,566.2240954920494,"pop_size=96; method=randtobest1bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9006683888183872,0.04567799811265832,0.1,1502.6,337.0824356460191,"pop_size=96; method=currenttobest1bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9088764897373226,0.047404185505471826,0.1,1467.4,415.8649072146285,"pop_size=96; method=best2bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.903795693313321,0.03907550375218808,0.05,1570.45,132.15161747023757,"pop_size=96; method=rand2bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9110137219297183,0.04603442481105717,0.1,1504.4,340.974362363908,"pop_size=96; method=rand1bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.943929268501832,0.043346117551673426,0.3,1462.2,313.7009303209197,"pop_size=96; method=best1bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9134818866660562,0.03766316851905061,0.1,1563.2,154.75161762610023,"pop_size=96; method=best1exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9040027450026135,0.036506101933731425,0.05,1599.85,0.6708203932499369,"pop_size=96; method=rand1exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.8984698499983207,0.03747305460219016,0.0,1600,0.0,"pop_size=96; method=randtobest1exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.920363370192324,0.04394770952277648,0.15,1448.75,388.704714742641,"pop_size=96; method=currenttobest1exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9315886710956425,0.056307425505126574,0.3,1409.1,337.7872111255842,"pop_size=96; method=best2exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9010953559640015,0.036211621126976005,0.05,1589.65,46.28660713424564,"pop_size=96; method=rand2exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9138004156184792,0.04131620328770894,0.1,1537.1,193.61190154805212,"pop_size=96; method=randtobest1bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9090793635681335,0.047823317648457576,0.15,1529.8,246.51905018732964,"pop_size=96; method=currenttobest1bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9281004812749485,0.049332665608836423,0.25,1404.6,393.09358735681843,"pop_size=96; method=best2bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9010267958415564,0.039929027809689675,0.05,1520.75,354.4167744337167,"pop_size=96; method=rand2bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9030173238687489,0.03846878746437105,0.05,1571.95,125.44341353773821,"pop_size=96; method=rand1bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9245084096865941,0.048860660977175945,0.25,1423.65,442.0207514776225,"pop_size=96; method=best1bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9170451705580023,0.05094185197138091,0.2,1454.95,330.05413830237956,"pop_size=96; method=best1exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.913732918957187,0.042661430136192155,0.1,1562.65,153.71274473750327,"pop_size=96; method=rand1exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9230374593462867,0.03975056998050244,0.1,1523.1,244.18498164948207,"pop_size=96; method=randtobest1exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9312222810935478,0.04543010435929966,0.2,1459.05,379.30524785801686,"pop_size=96; method=currenttobest1exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9323777251236706,0.038488709953625834,0.2,1475.75,308.3792734860589,"pop_size=96; method=best2exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9108510717031213,0.04521107110710113,0.1,1581.3,65.91310068647404,"pop_size=96; method=rand2exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9156019690674374,0.04110019296357049,0.15,1572.6,68.05678743365333,"pop_size=96; method=randtobest1bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9245452271509835,0.04129524270556335,0.15,1507.1,309.3937875741426,"pop_size=96; method=currenttobest1bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9185270171192808,0.041301358459393235,0.15,1484.75,317.5877624249796,"pop_size=96; method=best2bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9198982966691653,0.04806863759164045,0.2,1379.8,470.4095192377315,"pop_size=96; method=rand2bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9030983591385592,0.04044746724696891,0.05,1579.7,90.78435988649147,"pop_size=96; method=rand1bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.925544440019847,0.042664465939040094,0.15,1468.1,410.08932274759235,"pop_size=96; method=best1bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9106809841394874,0.044908607944758094,0.15,1506.15,322.13878588028024,"pop_size=96; method=best1exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.898149785262642,0.038933680187003376,0.05,1535.9,286.663914715473,"pop_size=96; method=rand1exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9027381695659474,0.045243263383873605,0.1,1545.15,195.7703474670473,"pop_size=96; method=randtobest1exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.920162865413773,0.037808999193078424,0.15,1469.05,344.5366797370209,"pop_size=96; method=currenttobest1exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9066452189706427,0.04345548971748378,0.0,1600,0.0,"pop_size=96; method=best2exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.8994995210099826,0.029415497030830687,0.0,1600,0.0,"pop_size=96; method=rand2exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.923527687441499,0.03459480285850175,0.1,1568.4,119.8799399399249,"pop_size=96; method=randtobest1bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.8942204857882188,0.031076986681898296,0.0,1600,0.0,"pop_size=96; method=currenttobest1bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9072004700187115,0.042212880986899494,0.05,1599.45,2.4596747752497685,"pop_size=96; method=best2bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9260011288975041,0.0426992165483756,0.15,1516.45,296.26792195401003,"pop_size=96; method=rand2bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9106831136311204,0.04405065075970388,0.1,1474.65,400.01135181260463,"pop_size=96; method=rand1bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9485998050886674,0.05151312142788249,0.4,1426.25,315.1672697072728,"pop_size=96; method=best1bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9290152740579238,0.036580480592789975,0.15,1519.3,332.2678215884859,"pop_size=96; method=best1exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.8922698982149262,0.031070078555305858,0.0,1600,0.0,"pop_size=96; method=rand1exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9095693885347829,0.047551531378402956,0.1,1469.15,410.1752225060587,"pop_size=96; method=randtobest1exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9052791017161264,0.05355290313984545,0.15,1513.6,300.8838558926718,"pop_size=96; method=currenttobest1exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9131403251387205,0.047142598976182504,0.15,1533.45,220.46779810212647,"pop_size=96; method=best2exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9154423059801586,0.04671355743944105,0.15,1533.95,233.95556820630887,"pop_size=96; method=rand2exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9119153583498268,0.042083126368526694,0.05,1547.05,236.79959881722775,"pop_size=96; method=randtobest1bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9159230041747201,0.03632822047447643,0.1,1523.35,286.77448961638277,"pop_size=96; method=currenttobest1bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9273804348046237,0.04656740981381517,0.2,1447.6,366.37619435420976,"pop_size=96; method=best2bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9066652091034757,0.0388305943401953,0.1,1494.8,330.62454457236566,"pop_size=96; method=rand2bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.8955226537537299,0.03443073031704631,0.0,1600,0.0,"pop_size=96; method=rand1bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.959852908204583,0.0484695432639312,0.55,1316.9,384.13373493588074,"pop_size=96; method=best1bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9498933670806247,0.04374789205556155,0.4,1323.8,423.74155479862713,"pop_size=96; method=best1exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.8950477865200066,0.04006479151640681,0.05,1576.8,103.75355415599024,"pop_size=96; method=rand1exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9149501530222757,0.042044310650974775,0.1,1558.05,175.31099434103413,"pop_size=96; method=randtobest1exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.8955711752459402,0.036125062873032736,0.0,1600,0.0,"pop_size=96; method=currenttobest1exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9105263003230345,0.05464629215207655,0.2,1479.15,305.4200343271886,"pop_size=96; method=best2exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9146513236656548,0.04135312551903471,0.15,1511.65,280.94975669943847,"pop_size=96; method=rand2exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9235508446213685,0.043107807534841336,0.15,1445.25,427.8047851655312,"pop_size=96; method=randtobest1bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.914928455194479,0.039507333845787584,0.05,1525.65,332.5033082542187,"pop_size=96; method=currenttobest1bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9358034028482918,0.049764634760711544,0.3,1403.05,377.95481141756113,"pop_size=96; method=best2bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9076270579181418,0.03699382110216399,0.05,1525.25,334.29216263621856,"pop_size=96; method=rand2bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9015540737182084,0.04081965764500084,0.05,1595.6,19.677398201998148,"pop_size=96; method=rand1bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.949568510374964,0.05096202492328964,0.45,1363.8,306.790104829104,"pop_size=96; method=best1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9632981796965346,0.04336395773614965,0.55,1270.85,431.50193937479645,"pop_size=96; method=best1exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9011660756037753,0.03206450893220305,0.05,1593.05,31.081344887247077,"pop_size=96; method=rand1exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9133788291154707,0.038457091012770825,0.0,1600,0.0,"pop_size=96; method=randtobest1exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9170626985615402,0.04610149740396679,0.15,1516.6,291.4015858064714,"pop_size=96; method=currenttobest1exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9386784418237444,0.050938575856120244,0.3,1371.3,428.30179964476844,"pop_size=96; method=best2exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9186362146675244,0.0496779479540933,0.2,1500.95,260.0306611475695,"pop_size=96; method=rand2exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9199284049725922,0.05048576593635051,0.2,1481.5,329.69052474292187,"pop_size=96; method=randtobest1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9154858951220445,0.048193904550273683,0.1,1575.35,89.01701493180066,"pop_size=96; method=currenttobest1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9265923798460262,0.03928513589811324,0.2,1480.1,321.45293508332475,"pop_size=96; method=best2bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9173981674510749,0.04960564548188955,0.2,1512.85,225.63227536017655,"pop_size=96; method=rand2bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.921392479123274,0.04334305316769444,0.15,1430.9,432.3266187307438,"pop_size=96; method=rand1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9049024981655742,0.04109528633183369,0.1,1486.7,374.05447112475616,"pop_size=128; method=best1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9074440492113626,0.05110210693564236,0.1,1523.4,330.9851960435693,"pop_size=128; method=best1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9053307764130357,0.02587609493053595,0.0,1600,0.0,"pop_size=128; method=rand1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
