GEMM_P100_processed
Algorithm,Mean fraction of optimum,StDev fraction of optimum,Success rate,Mean function evaluations,StDev function evaluations,Settings
Differential evolution,0.9641145859218719,0.01832719394616773,0.06,2285.26,18.183654916502594,"pop_size=144; method=rand2exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9721125764760975,0.018093899368581884,0.02,2826.42,9.200909449281498,"pop_size=144; method=randtobest1bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9675038375881266,0.01605274969540991,0.02,2826.08,9.075286018993044,"pop_size=144; method=currenttobest1bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9692744442227238,0.01804614462244008,0.06,2829.46,7.031155158090515,"pop_size=144; method=best2bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9679432465358633,0.019896430229278027,0.08,2830.12,6.717749866235429,"pop_size=144; method=rand2bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9673542169938404,0.017592001115804598,0.06,2829.62,6.448825237109121,"pop_size=144; method=rand1bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9728709010511553,0.01901623856882082,0.1,2819.56,19.907090317220124,"pop_size=144; method=best1bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9702352075941975,0.017653955084241595,0.06,2628.32,17.28800457082356,"pop_size=144; method=best1exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9646387275579917,0.015689734395101476,0.0,2628.72,14.614837302815078,"pop_size=144; method=rand1exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9655026839949619,0.018699140546723638,0.02,2631.98,15.587134935908013,"pop_size=144; method=randtobest1exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9663030815532144,0.02070417373206757,0.06,2629.68,16.838294547409074,"pop_size=144; method=currenttobest1exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9624735551305417,0.01639476341829139,0.04,2629.58,12.787254496216942,"pop_size=144; method=best2exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9620732043706227,0.0169420221631336,0.02,2631.66,15.482195172098134,"pop_size=144; method=rand2exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9747741948596815,0.01677419614825012,0.12,2824.38,12.663445705764966,"pop_size=144; method=randtobest1bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.97136577919783,0.015461791362034722,0.02,2824.2,11.745602737768266,"pop_size=144; method=currenttobest1bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9680521938329378,0.0172485844506264,0.02,2828.24,6.64726428307011,"pop_size=144; method=best2bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9634977929063772,0.01584516083607291,0.0,2828.92,6.31758155742321,"pop_size=144; method=rand2bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9663434657436812,0.019037112194361692,0.02,2830.44,7.2875627907120935,"pop_size=144; method=rand1bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9706601635469034,0.01577329798860742,0.08,2703.18,12.951542339798447,"pop_size=144; method=best1bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9554333220805591,0.02064219806654495,0.0,1627.5,11.827415402447011,"pop_size=144; method=best1exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9555799009442162,0.020861413054786566,0.02,1629.44,15.327925695359076,"pop_size=144; method=rand1exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9600055947622234,0.022267514074096714,0.06,1628.2,13.145962366088389,"pop_size=144; method=randtobest1exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9529530595981784,0.02190930418548748,0.02,1618.82,14.24807899690484,"pop_size=144; method=currenttobest1exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9538378778918203,0.020157205756200426,0.0,1629,13.773680906507371,"pop_size=144; method=best2exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.963014189494432,0.023912269673257547,0.06,1630.98,10.418762510245541,"pop_size=144; method=rand2exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9657177814750743,0.01915737619692923,0.06,2706.66,11.2605687317855,"pop_size=144; method=randtobest1bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9663540825436417,0.01825458686440522,0.04,2668.9,29.366960471709337,"pop_size=144; method=currenttobest1bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9671774858773771,0.01920673847164986,0.02,2702.88,14.772616697174291,"pop_size=144; method=best2bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9644614651704969,0.015908934825629308,0.04,2704.42,11.478622544112342,"pop_size=144; method=rand2bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9693947249440038,0.017626604151027334,0.04,2703.44,13.451591211542558,"pop_size=144; method=rand1bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9752608730372975,0.016698492266684458,0.08,2815.9,10.558389642210345,"pop_size=144; method=best1bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9623820215012606,0.0198183948828355,0.02,1992.26,20.512624286083945,"pop_size=144; method=best1exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9592598756193164,0.02201524168490888,0.0,1991.86,16.99220709739663,"pop_size=144; method=rand1exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9580807075214431,0.02444224814284552,0.06,1993.08,16.989600660764363,"pop_size=144; method=randtobest1exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9634280423621618,0.01980476712497559,0.06,1973.74,21.95989851654927,"pop_size=144; method=currenttobest1exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9568002270559098,0.01905813719514162,0.04,1991.02,19.736519553397265,"pop_size=144; method=best2exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9521636679583078,0.018511898261471087,0.0,1991.1,20.564731052588705,"pop_size=144; method=rand2exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9765434067236287,0.018373276066839583,0.12,2814.58,7.030806845445206,"pop_size=144; method=randtobest1bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9703064505258309,0.01842381952674145,0.02,2808.92,10.213716267842964,"pop_size=144; method=currenttobest1bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9672587438920401,0.014906772892140763,0.0,2815.46,8.214496891695404,"pop_size=144; method=best2bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9626747295103175,0.017208834880560644,0.02,2819,7.306692487168241,"pop_size=144; method=rand2bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9686663227415085,0.018815147557865577,0.08,2817.82,7.893913956398334,"pop_size=144; method=rand1bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9782964621771952,0.01919536927730741,0.14,2815.58,17.563982162019954,"pop_size=144; method=best1bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9712865072761239,0.020838962530794265,0.08,2279.96,17.248436782171638,"pop_size=144; method=best1exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9573647995749924,0.019073532769221392,0.0,2282.52,20.306066249537654,"pop_size=144; method=rand1exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9627708805470901,0.016858167482115986,0.02,2287.6,15.585183963741764,"pop_size=144; method=randtobest1exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9649404305544214,0.021465516892584025,0.02,2265.04,26.440506957380098,"pop_size=144; method=currenttobest1exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9597965570190755,0.01828481291535193,0.02,2285.72,19.17485598487812,"pop_size=144; method=best2exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9582966678699656,0.0218629244366035,0.06,2281.98,16.9048839700489,"pop_size=144; method=rand2exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9788911477028207,0.016721759052220564,0.1,2820.26,8.014807724277786,"pop_size=144; method=randtobest1bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9764528559721826,0.017260999223958594,0.14,2821.04,9.646739959008675,"pop_size=144; method=currenttobest1bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9706355850027484,0.016942407682324082,0.06,2823.24,8.911263223858779,"pop_size=144; method=best2bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9639933478441086,0.018260350639263078,0.02,2830.08,7.392329173693829,"pop_size=144; method=rand2bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9683216532088487,0.019684548317679178,0.1,2828.66,6.947646789983451,"pop_size=144; method=rand1bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.983334901214581,0.015757806464780953,0.3,2797.88,32.63692662601423,"pop_size=144; method=best1bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.975153317150961,0.019221244695745,0.12,2624.66,18.138480912025635,"pop_size=144; method=best1exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9626060404927821,0.016346858205621848,0.02,2630.72,11.30114677222391,"pop_size=144; method=rand1exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9753279405296527,0.01654916098817174,0.1,2626.6,13.727672038325972,"pop_size=144; method=randtobest1exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9748110885432202,0.01849269702172739,0.18,2611.62,18.806088896733332,"pop_size=144; method=currenttobest1exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9704811435705399,0.016493927627993874,0.04,2633.84,12.029487579634115,"pop_size=144; method=best2exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9678738754882431,0.022016792247675672,0.12,2631.04,14.644020859681111,"pop_size=144; method=rand2exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.97936652348685,0.016881750940796244,0.08,2812.6,13.846092795958207,"pop_size=144; method=randtobest1bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.985630789460456,0.015531225614790724,0.16,2815.98,10.599364632478917,"pop_size=144; method=currenttobest1bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9773486506698837,0.015004215845876374,0.04,2824.6,10.87967586551987,"pop_size=144; method=best2bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9640641842230202,0.016130667393760508,0.04,2830.72,7.75923413010036,"pop_size=144; method=rand2bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9698002063638419,0.017058290558288797,0.04,2826.92,7.588498278477038,"pop_size=144; method=rand1bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9741278823474413,0.019541782959911783,0.14,2700.94,11.85010117928044,"pop_size=144; method=best1bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9624031700245397,0.02208651936389958,0.0,1632.42,10.353132228401968,"pop_size=144; method=best1exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9510709931183868,0.020930758050291123,0.04,1628.96,15.771273291161046,"pop_size=144; method=rand1exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9556410147029655,0.019702030487452254,0.0,1631.72,14.192610897281467,"pop_size=144; method=randtobest1exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9496622098270637,0.025590145012736036,0.02,1583.98,28.29905168959929,"pop_size=144; method=currenttobest1exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9535715768280463,0.021311464291359068,0.02,1630.88,11.291390977381026,"pop_size=144; method=best2exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.956657364665184,0.02166844676917972,0.0,1630,15.323717777700432,"pop_size=144; method=rand2exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9662199279569613,0.016695412334890494,0.06,2700.02,11.877761762630024,"pop_size=144; method=randtobest1bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9657085871653616,0.017507348196624133,0.02,2529.8,153.49626067372563,"pop_size=144; method=currenttobest1bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9664785421560498,0.014839386178734003,0.06,2702.98,11.189444734632177,"pop_size=144; method=best2bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9656229851154593,0.015129309072043212,0.04,2702.84,11.623972414535297,"pop_size=144; method=rand2bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9634295116035488,0.017426822626648224,0.02,2703.38,14.909098714871933,"pop_size=144; method=rand1bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.981412288661415,0.017398307195186036,0.26,2781.64,30.301720837508316,"pop_size=144; method=best1bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9606224668833323,0.019665409244089355,0.04,1992.94,18.721819639453983,"pop_size=144; method=best1exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9588506919044281,0.020373787071940243,0.06,1993.56,18.90595414256621,"pop_size=144; method=rand1exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9624427492326406,0.02296147443316683,0.04,1987.38,19.06689619765747,"pop_size=144; method=randtobest1exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9570514754066597,0.023961402403323902,0.04,1867.62,89.23092947801342,"pop_size=144; method=currenttobest1exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9609540352491013,0.01900674803838831,0.02,1990.72,18.440239938232686,"pop_size=144; method=best2exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
