convolution_P100_processed
Algorithm,Mean fraction of optimum,StDev fraction of optimum,Success rate,Mean function evaluations,StDev function evaluations,Settings
Differential evolution,0.934765322538168,0.04229603307418372,0.08,886.72,8.290737393658796,"pop_size=80; method=rand1bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9230386177958133,0.043333559956574105,0.04,925.8,6.746125116067197,"pop_size=80; method=best1bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9234574934959598,0.04177978080716418,0.02,871.74,33.47786963207248,"pop_size=80; method=best1exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.924580859483366,0.04470513581591618,0.04,864.38,40.017797061215816,"pop_size=80; method=rand1exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9258392251915263,0.04195797571620295,0.02,862.1,33.46777310689634,"pop_size=80; method=randtobest1exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9367669578408703,0.03925290242737043,0.08,858.14,41.867141662888905,"pop_size=80; method=currenttobest1exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9391778812425232,0.04417473600654924,0.06,868.02,30.678377681077876,"pop_size=80; method=best2exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.926387357967262,0.047500540664277134,0.06,855.6,50.34047343148575,"pop_size=80; method=rand2exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9377247788920385,0.04159534305993943,0.1,926.96,4.476514679242031,"pop_size=80; method=randtobest1bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9351373863790948,0.0421428158745267,0.06,924.72,5.893753178630086,"pop_size=80; method=currenttobest1bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9332822896597154,0.039498639503806894,0.04,926.34,5.32460595456871,"pop_size=80; method=best2bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9281925301122727,0.040056050976294576,0.02,927.22,5.588946817658247,"pop_size=80; method=rand2bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9389283336468401,0.04382310017419976,0.14,926.9,5.772029671667692,"pop_size=80; method=rand1bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9335974160232791,0.03782193872937925,0.1,933.6,6.197431989566818,"pop_size=80; method=best1bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.946617859683285,0.04248937709354627,0.1,1034.86,78.11504075296085,"pop_size=80; method=best1exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9247969314248613,0.037557202975109005,0.02,1058.12,12.945159051056223,"pop_size=80; method=rand1exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9373704710270058,0.04423292250443308,0.08,1060.54,16.93711056484294,"pop_size=80; method=randtobest1exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.933881955828156,0.04104991524337604,0.04,1043,60.779628703259796,"pop_size=80; method=currenttobest1exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9369667075748945,0.04118735699441386,0.06,1040.58,69.60122271973124,"pop_size=80; method=best2exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9320980176401826,0.047219180610515575,0.02,1051.46,39.99704580927681,"pop_size=80; method=rand2exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9403685629377808,0.044780144029651484,0.08,932.84,5.963699714582742,"pop_size=80; method=randtobest1bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.934156174112566,0.04506849518319976,0.02,931.92,5.41290973846181,"pop_size=80; method=currenttobest1bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9293879210201923,0.045980797041239335,0.04,932.84,4.739585790909133,"pop_size=80; method=best2bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.926091524751102,0.040544914712030346,0.04,933.74,4.439203826391045,"pop_size=80; method=rand2bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9210219201451603,0.04324570249339826,0.06,935.52,4.634564021940941,"pop_size=80; method=rand1bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9393693006583429,0.04595736087037223,0.1,932.58,7.3930193218926155,"pop_size=80; method=best1bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9432969976939078,0.04562190576115869,0.1,876.5,9.467991188359711,"pop_size=80; method=best1exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9343126246907574,0.03717877333702581,0.04,874.28,7.780247097487276,"pop_size=80; method=rand1exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.938421814321769,0.0451688340925889,0.12,876.68,8.331009199713698,"pop_size=80; method=randtobest1exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9309607733720648,0.0365915856395005,0.0,873.26,9.233501557936087,"pop_size=80; method=currenttobest1exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9369323591618377,0.039290412111996076,0.06,876.72,7.343023900274328,"pop_size=80; method=best2exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9245780424515303,0.04215751050033906,0.04,875.66,9.072519619427558,"pop_size=80; method=rand2exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9329811686717567,0.04795190694082081,0.08,932.54,6.312313848538346,"pop_size=80; method=randtobest1bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9282515358743562,0.03301962358094866,0.0,934.44,5.421649722573906,"pop_size=80; method=currenttobest1bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9276629363760283,0.037855206990416716,0.04,935.76,4.761923809485714,"pop_size=80; method=best2bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9326746263337207,0.04281460619252833,0.06,935.2,4.681705602335411,"pop_size=80; method=rand2bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9317072409867918,0.038134089631471406,0.04,934.46,5.481732185641874,"pop_size=80; method=rand1bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.93119635672224,0.04168013619385797,0.06,885.5,6.612449606304638,"pop_size=80; method=best1bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9187100886164286,0.04614018692495928,0.06,827.66,55.57624290567152,"pop_size=80; method=best1exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9211803219639705,0.04222253943109465,0.04,829.56,33.3320707243866,"pop_size=80; method=rand1exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9229283486234111,0.04190055033635122,0.04,827.74,38.94622666483329,"pop_size=80; method=randtobest1exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9287534081814901,0.04553303749720159,0.04,817.78,57.94624180027131,"pop_size=80; method=currenttobest1exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9255190045736268,0.044341082441011724,0.02,830.04,43.85456483814264,"pop_size=80; method=best2exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9184272786488206,0.04315660526618121,0.02,828.06,43.492157397650914,"pop_size=80; method=rand2exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9303574850640015,0.04269039301509296,0.1,889.12,6.888736740328449,"pop_size=80; method=randtobest1bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9358031445750141,0.044359499047125224,0.02,879.96,10.737992819699516,"pop_size=80; method=currenttobest1bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9304858430643456,0.041193523709035874,0.04,886.32,7.503577378116904,"pop_size=80; method=best2bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9276788997071055,0.041252270852679664,0.04,887.2,8.73884128124407,"pop_size=80; method=rand2bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.93422047673817,0.039163880485880265,0.02,886.94,7.929304985370433,"pop_size=80; method=rand1bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9469422218380079,0.0411937705333659,0.1,924.42,5.551576352712804,"pop_size=80; method=best1bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.936247860216138,0.04387505791467295,0.06,861.2,40.528649478750566,"pop_size=80; method=best1exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.917532238425683,0.043427999448668445,0.04,862.54,40.6880667457942,"pop_size=80; method=rand1exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9350440609562625,0.0458082671985281,0.08,860.76,40.105249287445695,"pop_size=80; method=randtobest1exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.931690045227694,0.043552530575229814,0.04,853.74,34.371802634231024,"pop_size=80; method=currenttobest1exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9362391435875599,0.04068739571850028,0.04,860.46,41.64387893870148,"pop_size=80; method=best2exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9247786680588536,0.037615979826312984,0.02,870.26,31.28265477538501,"pop_size=80; method=rand2exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9270628656447654,0.03828055290969212,0.02,925.34,5.695003180375741,"pop_size=80; method=randtobest1bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9365823989207116,0.04690672979450374,0.1,922.16,6.6619847505324215,"pop_size=80; method=currenttobest1bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9432106603698035,0.04035465663681849,0.04,927.14,5.897111018740188,"pop_size=80; method=best2bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9247773780324702,0.03224118556611922,0.0,927.84,5.640089737308969,"pop_size=80; method=rand2bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9246604053721963,0.04304896878461101,0.04,927.78,5.4259015991137645,"pop_size=80; method=rand1bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9447280411766479,0.04273662002016978,0.08,928.6,5.792324266489512,"pop_size=80; method=best1bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9401661523114662,0.04613723888236187,0.08,1036.38,70.76055917454212,"pop_size=80; method=best1exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9372927646766596,0.036541232668218966,0.04,1053,40.42579495766513,"pop_size=80; method=rand1exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9512822358633264,0.042950774111155776,0.06,1045.76,58.73550537653298,"pop_size=80; method=randtobest1exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9481507269552045,0.04059466842465778,0.14,1011.28,99.27924747696186,"pop_size=80; method=currenttobest1exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9430484064106753,0.03894210713903445,0.1,1039.32,71.33406319163778,"pop_size=80; method=best2exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9367951799317878,0.043208499721063685,0.1,1030.64,88.94363268901472,"pop_size=80; method=rand2exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9318885923031115,0.0419336431071251,0.08,930.18,4.293754363096735,"pop_size=80; method=randtobest1bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9375014067468527,0.04183761105823051,0.06,931.54,5.006974727154846,"pop_size=80; method=currenttobest1bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9284983077677496,0.04189859716466158,0.06,933.72,5.536668120589406,"pop_size=80; method=best2bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9326556480807976,0.04416999555895561,0.04,933.5,5.253764442409512,"pop_size=80; method=rand2bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.921066506116394,0.035896628652552505,0.02,933,4.894811914003375,"pop_size=80; method=rand1bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9462339113253008,0.04128247107457868,0.06,928.6,9.726882588885257,"pop_size=80; method=best1bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9424046705069268,0.046009587847871666,0.1,872.02,9.13948598563577,"pop_size=80; method=best1exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9265487386789596,0.04336115972146317,0.04,875.44,8.605076811904443,"pop_size=80; method=rand1exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9386739274868894,0.044652710692703906,0.1,876.04,8.339627554939252,"pop_size=80; method=randtobest1exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9335722145513469,0.03736987788257642,0.02,871.24,9.832391284288219,"pop_size=80; method=currenttobest1exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9394883941039681,0.042464567670445375,0.1,878.82,8.812537451071094,"pop_size=80; method=best2exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9346097104226443,0.04157678770346192,0.0,877.08,8.722104220932946,"pop_size=80; method=rand2exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9428617848250914,0.041858311379070645,0.12,930.96,5.098859416275249,"pop_size=80; method=randtobest1bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9332835025634089,0.03576984620491358,0.06,931.4,6.013590051385482,"pop_size=80; method=currenttobest1bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9348783211193994,0.04008875679203685,0.02,933.46,4.454807080272834,"pop_size=80; method=best2bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9267276562247994,0.042899633239040356,0.0,936.08,5.917252533990789,"pop_size=80; method=rand2bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9268790497029787,0.03634384028303661,0.02,934.78,4.652363893325453,"pop_size=80; method=rand1bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
