GEMM_P100_processed
Algorithm,Mean fraction of optimum,StDev fraction of optimum,Success rate,Mean function evaluations,StDev function evaluations,Settings
Differential evolution,0.9393395608105138,0.02585339276738206,0.0,800,0.0,"pop_size=144; method=best1exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9378659414945143,0.031916193452793715,0.0,800,0.0,"pop_size=144; method=rand1exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9389664597276782,0.025368951291690863,0.0,800,0.0,"pop_size=144; method=randtobest1exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9314854958972502,0.017807986044231457,0.0,800,0.0,"pop_size=144; method=currenttobest1exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9403708057626715,0.018091278986175227,0.0,800,0.0,"pop_size=144; method=best2exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.943633336938482,0.0249192563414477,0.0,800,0.0,"pop_size=144; method=rand2exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.951629689416325,0.025774311141566787,0.0,800,0.0,"pop_size=144; method=randtobest1bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9301354827030119,0.024887088128923623,0.0,800,0.0,"pop_size=144; method=currenttobest1bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9400098260395879,0.024732790884138867,0.05,768.65,140.20146218923682,"pop_size=144; method=best2bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9364145991110451,0.019121623071254527,0.0,800,0.0,"pop_size=144; method=rand2bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9394737339349493,0.02777790506893301,0.05,790.25,43.603325561245896,"pop_size=144; method=rand1bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.940622290329167,0.02657156043342914,0.0,800,0.0,"pop_size=144; method=best1bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9346097969058555,0.024159277794554748,0.0,800,0.0,"pop_size=144; method=best1exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9446325531000412,0.028375531901583914,0.0,800,0.0,"pop_size=144; method=rand1exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9314897802873807,0.02929862628155767,0.0,800,0.0,"pop_size=144; method=randtobest1exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9363438294598889,0.021617811273195762,0.0,800,0.0,"pop_size=144; method=currenttobest1exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9419572776732521,0.02969283689787472,0.05,776.75,103.97716095374022,"pop_size=144; method=best2exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9286809141979848,0.028696467662867226,0.0,800,0.0,"pop_size=144; method=rand2exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9301590424527677,0.0314484807363363,0.0,800,0.0,"pop_size=144; method=randtobest1bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9411053042984365,0.028103804466528853,0.0,800,0.0,"pop_size=144; method=currenttobest1bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.933503274998375,0.020611436210510373,0.0,800,0.0,"pop_size=144; method=best2bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9488950418657489,0.02882258856615189,0.0,800,0.0,"pop_size=144; method=rand2bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.939818877274167,0.0221083717153811,0.0,800,0.0,"pop_size=144; method=rand1bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9490165864932557,0.029896295935090404,0.05,788.15,52.994811066745015,"pop_size=144; method=best1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9361028306603485,0.0261858713598466,0.0,800,0.0,"pop_size=144; method=best1exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9349728240459952,0.02564980785221592,0.05,767.55,145.12081173973635,"pop_size=144; method=rand1exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9367116793773786,0.028136127872436474,0.05,792.8,32.19937887599697,"pop_size=144; method=randtobest1exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9340279779825378,0.022954932579785325,0.0,800,0.0,"pop_size=144; method=currenttobest1exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9436690587912826,0.0321240297135331,0.0,800,0.0,"pop_size=144; method=best2exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9335261135634081,0.032429178900709586,0.0,800,0.0,"pop_size=144; method=rand2exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9455488666569007,0.02451985961502344,0.0,800,0.0,"pop_size=144; method=randtobest1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9427509812003867,0.02821450603880623,0.0,800,0.0,"pop_size=144; method=currenttobest1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9439542701275931,0.035788399966175194,0.05,766.5,149.81655449248592,"pop_size=144; method=best2bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9427215922266403,0.026139268122259182,0.0,800,0.0,"pop_size=144; method=rand2bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9311057646116928,0.03117177006294751,0.05,767.25,146.46245252623623,"pop_size=144; method=rand1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.933177049850865,0.013552529753303703,0.0,800,0.0,"pop_size=200; method=best1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9286842882699686,0.022659887374253677,0.0,800,0.0,"pop_size=200; method=best1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9432013668071524,0.023458780838074386,0.0,800,0.0,"pop_size=200; method=rand1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9413577319917462,0.022746196643199827,0.0,800,0.0,"pop_size=200; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9415651959938979,0.02945374548830067,0.1,770.6,111.54107102908681,"pop_size=200; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.942394269756427,0.027301980155057127,0.0,800,0.0,"pop_size=200; method=best2exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9400904382139291,0.027180467884713296,0.0,800,0.0,"pop_size=200; method=rand2exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9385543118196814,0.0310939863977216,0.0,800,0.0,"pop_size=200; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9383620738524683,0.025852158570998835,0.0,800,0.0,"pop_size=200; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9343352634524094,0.03315924386028576,0.0,800,0.0,"pop_size=200; method=best2bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9283366874967878,0.030371105521240387,0.0,800,0.0,"pop_size=200; method=rand2bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9399747200716035,0.024554356115047367,0.0,800,0.0,"pop_size=200; method=rand1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9414631491473674,0.026141948262608725,0.0,800,0.0,"pop_size=200; method=best1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9335949808499406,0.0267313739707269,0.0,800,0.0,"pop_size=200; method=best1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9495854324197026,0.028400989368534628,0.05,792.5,33.54101966249684,"pop_size=200; method=rand1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9245579653681629,0.020833849928723835,0.0,800,0.0,"pop_size=200; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9436903926638168,0.0259457473141186,0.05,791.55,37.78954881974645,"pop_size=200; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9415791337823662,0.025391782630744562,0.0,800,0.0,"pop_size=200; method=best2exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9360806265807973,0.027099879689471026,0.0,800,0.0,"pop_size=200; method=rand2exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9481208749938445,0.028721338857426594,0.05,788.9,49.64070910049533,"pop_size=200; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9379107715632874,0.03208143663448922,0.0,800,0.0,"pop_size=200; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9430253001677369,0.022039999327658672,0.0,800,0.0,"pop_size=200; method=best2bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9480909865356391,0.03165861517878809,0.0,800,0.0,"pop_size=200; method=rand2bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9530239120748774,0.023930370318353433,0.0,800,0.0,"pop_size=200; method=rand1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9309287679086528,0.027973187662905956,0.0,800,0.0,"pop_size=200; method=best1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9400595650093408,0.033903758293284784,0.0,800,0.0,"pop_size=200; method=best1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9369726381485147,0.019832937456432286,0.0,800,0.0,"pop_size=200; method=rand1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.931880329192918,0.028217837323105427,0.0,800,0.0,"pop_size=200; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9394275173547786,0.022710910386591485,0.0,800,0.0,"pop_size=200; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9371628339714494,0.02802731945211156,0.0,800,0.0,"pop_size=200; method=best2exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9445673062151053,0.02980687814892536,0.05,793.1,30.857738089497097,"pop_size=200; method=rand2exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9392844455289703,0.021600933778371745,0.0,800,0.0,"pop_size=200; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9397719373494564,0.024025146441431073,0.0,800,0.0,"pop_size=200; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9336427705375036,0.02161344726841661,0.0,800,0.0,"pop_size=200; method=best2bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9403349992200977,0.026447497373414786,0.0,800,0.0,"pop_size=200; method=rand2bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9350070171284628,0.02696242945398804,0.0,800,0.0,"pop_size=200; method=rand1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9408984292845719,0.026100122990891456,0.05,760.45,176.87297702023335,"pop_size=200; method=best1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.93125775657157,0.027824103474096445,0.0,800,0.0,"pop_size=200; method=best1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9373324009327169,0.030837884275215527,0.0,800,0.0,"pop_size=200; method=rand1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9426345079807039,0.027180680401302216,0.0,800,0.0,"pop_size=200; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9429234076910638,0.022065838483416107,0.0,800,0.0,"pop_size=200; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9389726771933588,0.02238748923481655,0.0,800,0.0,"pop_size=200; method=best2exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9323017683804952,0.030348252259911283,0.05,793.15,30.63413129174712,"pop_size=200; method=rand2exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9385993320456962,0.027982019257629134,0.05,783.7,72.89581606649314,"pop_size=200; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9448180222020741,0.022583404704508505,0.0,800,0.0,"pop_size=200; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9378529197470477,0.026870449748438587,0.05,789.45,47.18103432524556,"pop_size=200; method=best2bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9394999406656824,0.023811691783237814,0.0,800,0.0,"pop_size=200; method=rand2bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9318447853106481,0.028859546126761185,0.0,800,0.0,"pop_size=200; method=rand1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9387482748464693,0.020175904315525673,0.0,800,0.0,"pop_size=200; method=best1bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9381938505161685,0.028455082700906843,0.0,800,0.0,"pop_size=200; method=best1exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9365442529891226,0.029266193633929675,0.05,789.45,47.18103432524556,"pop_size=200; method=rand1exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9234687019908909,0.025637423555230365,0.0,800,0.0,"pop_size=200; method=randtobest1exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9371640633655968,0.031380436267275984,0.0,800,0.0,"pop_size=200; method=currenttobest1exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9436699198062399,0.023997165857062453,0.0,800,0.0,"pop_size=200; method=best2exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.94279974077704,0.024829282088641783,0.0,800,0.0,"pop_size=200; method=rand2exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.93859259962651,0.027159975283546578,0.0,800,0.0,"pop_size=200; method=randtobest1bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9482453440845663,0.022078215437220446,0.0,800,0.0,"pop_size=200; method=currenttobest1bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9398760780267781,0.02091492812071624,0.0,800,0.0,"pop_size=200; method=best2bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9402265052623147,0.022780027084473718,0.0,800,0.0,"pop_size=200; method=rand2bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
